yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Azerbaijan,World,30.0,Pharmaceutical products,1341972.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2019,2019.0,Export,Azerbaijan,Bahrain,30.0,Pharmaceutical products,928.0,,40.3936294,47.7872508,26.1551249,50.5344606
2019,2019.0,Export,Azerbaijan,Belarus,30.0,Pharmaceutical products,149658.0,,40.3936294,47.7872508,53.4250605,27.6971358
2019,2019.0,Export,Azerbaijan,Croatia,30.0,Pharmaceutical products,500.0,,40.3936294,47.7872508,45.5643442,17.0118954
2019,2019.0,Export,Azerbaijan,Georgia,30.0,Pharmaceutical products,510154.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2019,2019.0,Export,Azerbaijan,Germany,30.0,Pharmaceutical products,5359.0,,40.3936294,47.7872508,51.1638175,10.4478313
2019,2019.0,Export,Azerbaijan,Iran,30.0,Pharmaceutical products,47842.0,,40.3936294,47.7872508,32.6475314,54.5643516
2019,2019.0,Export,Azerbaijan,Latvia,30.0,Pharmaceutical products,458237.0,,40.3936294,47.7872508,56.8406494,24.7537645
2019,2019.0,Export,Azerbaijan,Luxembourg,30.0,Pharmaceutical products,543.0,,40.3936294,47.7872508,49.8158683,6.1296751
2019,2019.0,Export,Azerbaijan,Poland,30.0,Pharmaceutical products,10.0,,40.3936294,47.7872508,52.215933,19.134422
2019,2019.0,Export,Azerbaijan,Russian Federation,30.0,Pharmaceutical products,33228.0,,40.3936294,47.7872508,64.6863136,97.7453061
2019,2019.0,Export,Azerbaijan,Switzerland,30.0,Pharmaceutical products,135270.0,,40.3936294,47.7872508,46.7985624,8.2319736
2019,2019.0,Export,Azerbaijan,Turkey,30.0,Pharmaceutical products,224.0,,40.3936294,47.7872508,38.9597594,34.9249653
2019,2019.0,Export,Azerbaijan,United Kingdom,30.0,Pharmaceutical products,5.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2019,2019.0,Export,Azerbaijan,USA,30.0,Pharmaceutical products,8.0,,40.3936294,47.7872508,39.7837304,-100.445882
