yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue_export,Unnamed: 0_export,rtLat,rtLon,ptLat,ptLon,mid,TradeValue_import,Unnamed: 0_import
2020.0,2020.0,Export,Saudi Arabia,World,13.0,"Lac; gums, resins and other vegetable saps and extracts",5650225.0,,25.6242618,42.3528328,-36.8535712,174.7456809,13.02020.0Saudi Arabia,54866983.0,
2020.0,2020.0,Export,Saudi Arabia,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,918776.0,,25.6242618,42.3528328,-36.8535712,174.7456809,14.02020.0Saudi Arabia,17871030.0,
2020.0,2020.0,Export,Saudi Arabia,World,15.0,Animal or vegetable fats and oils and their cleavage products; prepared animal fats; animal or vegetable waxes,228089463.0,,25.6242618,42.3528328,-36.8535712,174.7456809,15.02020.0Saudi Arabia,706562717.0,
2020.0,2020.0,Export,Saudi Arabia,World,16.0,"Meat, fish or crustaceans, molluscs or other aquatic invertebrates; preparations thereof",58050688.0,,25.6242618,42.3528328,-36.8535712,174.7456809,16.02020.0Saudi Arabia,468173780.0,
2020.0,2020.0,Export,Saudi Arabia,World,17.0,Sugars and sugar confectionery,243798683.0,,25.6242618,42.3528328,-36.8535712,174.7456809,17.02020.0Saudi Arabia,798608513.0,
2020.0,2020.0,Export,Saudi Arabia,World,18.0,Cocoa and cocoa preparations,62541769.0,,25.6242618,42.3528328,-36.8535712,174.7456809,18.02020.0Saudi Arabia,456991354.0,
2020.0,2020.0,Export,Saudi Arabia,World,19.0,"Preparations of cereals, flour, starch or milk; pastrycooks' products",545250963.0,,25.6242618,42.3528328,-36.8535712,174.7456809,19.02020.0Saudi Arabia,1566299499.0,
2020.0,2020.0,Export,Saudi Arabia,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",312612752.0,,25.6242618,42.3528328,-36.8535712,174.7456809,20.02020.0Saudi Arabia,983941500.0,
2020.0,2020.0,Export,Saudi Arabia,World,21.0,Miscellaneous edible preparations,85235223.0,,25.6242618,42.3528328,-36.8535712,174.7456809,21.02020.0Saudi Arabia,1379524669.0,
2020.0,2020.0,Export,Saudi Arabia,World,22.0,"Beverages, spirits and vinegar",177071470.0,,25.6242618,42.3528328,-36.8535712,174.7456809,22.02020.0Saudi Arabia,291088822.0,
2020.0,2020.0,Export,Saudi Arabia,World,23.0,"Food industries, residues and wastes thereof; prepared animal fodder",43652515.0,,25.6242618,42.3528328,-36.8535712,174.7456809,23.02020.0Saudi Arabia,715930834.0,
2020.0,2020.0,Export,Saudi Arabia,World,24.0,Tobacco and manufactured tobacco substitutes,7556941.0,,25.6242618,42.3528328,-36.8535712,174.7456809,24.02020.0Saudi Arabia,584839542.0,
2020.0,2020.0,Export,Saudi Arabia,World,25.0,"Salt; sulphur; earths, stone; plastering materials, lime and cement",298356266.0,,25.6242618,42.3528328,-36.8535712,174.7456809,25.02020.0Saudi Arabia,228022111.0,
2020.0,2020.0,Export,Saudi Arabia,World,26.0,"Ores, slag and ash",550468519.0,,25.6242618,42.3528328,-36.8535712,174.7456809,26.02020.0Saudi Arabia,133182472.0,
2020.0,2020.0,Export,Saudi Arabia,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132022025329.0,,25.6242618,42.3528328,-36.8535712,174.7456809,27.02020.0Saudi Arabia,4358133469.0,
2020.0,2020.0,Export,Saudi Arabia,World,28.0,"Inorganic chemicals; organic and inorganic compounds of precious metals; of rare earth metals, of radio-active elements and of isotopes",2311345532.0,,25.6242618,42.3528328,-36.8535712,174.7456809,28.02020.0Saudi Arabia,832414029.0,
2020.0,2020.0,Export,Saudi Arabia,World,29.0,Organic chemicals,9706617020.0,,25.6242618,42.3528328,-36.8535712,174.7456809,29.02020.0Saudi Arabia,1779686245.0,
2020.0,2020.0,Export,Saudi Arabia,World,30.0,Pharmaceutical products,414408719.0,,25.6242618,42.3528328,-36.8535712,174.7456809,30.02020.0Saudi Arabia,5614562909.0,
2020.0,2020.0,Export,Saudi Arabia,World,31.0,Fertilizers,1248268563.0,,25.6242618,42.3528328,-36.8535712,174.7456809,31.02020.0Saudi Arabia,101951475.0,
2020.0,2020.0,Export,Saudi Arabia,World,32.0,"Tanning or dyeing extracts; tannins and their derivatives; dyes, pigments and other colouring matter; paints, varnishes; putty, other mastics; inks",265795338.0,,25.6242618,42.3528328,-36.8535712,174.7456809,32.02020.0Saudi Arabia,658280549.0,
2020.0,2020.0,Export,Saudi Arabia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",161765198.0,,25.6242618,42.3528328,-36.8535712,174.7456809,33.02020.0Saudi Arabia,1881666898.0,
2020.0,2020.0,Export,Saudi Arabia,World,34.0,"Soap, organic surface-active agents; washing, lubricating, polishing or scouring preparations; artificial or prepared waxes, candles and similar articles, modelling pastes, dental waxes and dental preparations with a basis of plaster",404420816.0,,25.6242618,42.3528328,-36.8535712,174.7456809,34.02020.0Saudi Arabia,779606111.0,
2020.0,2020.0,Export,Saudi Arabia,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,32256088.0,,25.6242618,42.3528328,-36.8535712,174.7456809,35.02020.0Saudi Arabia,175514050.0,
2020.0,2020.0,Export,Saudi Arabia,World,36.0,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,5112380.0,,25.6242618,42.3528328,-36.8535712,174.7456809,36.02020.0Saudi Arabia,21151790.0,
2020.0,2020.0,Export,Saudi Arabia,World,37.0,Photographic or cinematographic goods,1717844.0,,25.6242618,42.3528328,-36.8535712,174.7456809,37.02020.0Saudi Arabia,23054450.0,
2020.0,2020.0,Export,Saudi Arabia,World,38.0,Chemical products n.e.c.,659534971.0,,25.6242618,42.3528328,-36.8535712,174.7456809,38.02020.0Saudi Arabia,1997115976.0,
2020.0,2020.0,Export,Saudi Arabia,World,39.0,Plastics and articles thereof,16318243498.0,,25.6242618,42.3528328,-36.8535712,174.7456809,39.02020.0Saudi Arabia,3281606289.0,
2020.0,2020.0,Export,Saudi Arabia,World,40.0,Rubber and articles thereof,281214516.0,,25.6242618,42.3528328,-36.8535712,174.7456809,40.02020.0Saudi Arabia,1776784748.0,
2020.0,2020.0,Export,Saudi Arabia,World,41.0,Raw hides and skins (other than furskins) and leather,36398901.0,,25.6242618,42.3528328,-36.8535712,174.7456809,41.02020.0Saudi Arabia,732907.0,
2020.0,2020.0,Export,Saudi Arabia,World,42.0,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",8024043.0,,25.6242618,42.3528328,-36.8535712,174.7456809,42.02020.0Saudi Arabia,416722536.0,
2020.0,2020.0,Export,Saudi Arabia,World,43.0,Furskins and artificial fur; manufactures thereof,49490.0,,25.6242618,42.3528328,-36.8535712,174.7456809,43.02020.0Saudi Arabia,3812070.0,
2020.0,2020.0,Export,Saudi Arabia,World,44.0,Wood and articles of wood; wood charcoal,59480798.0,,25.6242618,42.3528328,-36.8535712,174.7456809,44.02020.0Saudi Arabia,1218998816.0,
2020.0,2020.0,Export,Saudi Arabia,World,45.0,Cork and articles of cork,3673966.0,,25.6242618,42.3528328,-36.8535712,174.7456809,45.02020.0Saudi Arabia,52354110.0,
2020.0,2020.0,Export,Saudi Arabia,World,46.0,"Manufactures of straw, esparto or other plaiting materials; basketware and wickerwork",1984412.0,,25.6242618,42.3528328,-36.8535712,174.7456809,46.02020.0Saudi Arabia,48422862.0,
2020.0,2020.0,Export,Saudi Arabia,World,47.0,Pulp of wood or other fibrous cellulosic material; recovered (waste and scrap) paper or paperboard,23207558.0,,25.6242618,42.3528328,-36.8535712,174.7456809,47.02020.0Saudi Arabia,107094570.0,
2020.0,2020.0,Export,Saudi Arabia,World,48.0,"Paper and paperboard; articles of paper pulp, of paper or paperboard",618734045.0,,25.6242618,42.3528328,-36.8535712,174.7456809,48.02020.0Saudi Arabia,1480522889.0,
2020.0,2020.0,Export,Saudi Arabia,World,49.0,"Printed books, newspapers, pictures and other products of the printing industry; manuscripts, typescripts and plans",11814122.0,,25.6242618,42.3528328,-36.8535712,174.7456809,49.02020.0Saudi Arabia,130130013.0,
2020.0,2020.0,Export,Saudi Arabia,World,50.0,Silk,7810.0,,25.6242618,42.3528328,-36.8535712,174.7456809,50.02020.0Saudi Arabia,1096965.0,
2020.0,2020.0,Export,Saudi Arabia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2119077.0,,25.6242618,42.3528328,-36.8535712,174.7456809,51.02020.0Saudi Arabia,12160047.0,
2020.0,2020.0,Export,Saudi Arabia,World,52.0,Cotton,2799325.0,,25.6242618,42.3528328,-36.8535712,174.7456809,52.02020.0Saudi Arabia,24268993.0,
2020.0,2020.0,Export,Saudi Arabia,World,53.0,Vegetable textile fibres; paper yarn and woven fabrics of paper yarn,255668.0,,25.6242618,42.3528328,-36.8535712,174.7456809,53.02020.0Saudi Arabia,19625447.0,
2020.0,2020.0,Export,Saudi Arabia,World,54.0,Man-made filaments; strip and the like of man-made textile materials,119918913.0,,25.6242618,42.3528328,-36.8535712,174.7456809,54.02020.0Saudi Arabia,277889926.0,
2020.0,2020.0,Export,Saudi Arabia,World,55.0,Man-made staple fibres,48944768.0,,25.6242618,42.3528328,-36.8535712,174.7456809,55.02020.0Saudi Arabia,178084907.0,
2020.0,2020.0,Export,Saudi Arabia,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",173590398.0,,25.6242618,42.3528328,-36.8535712,174.7456809,56.02020.0Saudi Arabia,144035534.0,
2020.0,2020.0,Export,Saudi Arabia,World,57.0,Carpets and other textile floor coverings,50107976.0,,25.6242618,42.3528328,-36.8535712,174.7456809,57.02020.0Saudi Arabia,360333003.0,
2020.0,2020.0,Export,Saudi Arabia,World,58.0,"Fabrics; special woven fabrics, tufted textile fabrics, lace, tapestries, trimmings, embroidery",3173911.0,,25.6242618,42.3528328,-36.8535712,174.7456809,58.02020.0Saudi Arabia,27532290.0,
2020.0,2020.0,Export,Saudi Arabia,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",3247764.0,,25.6242618,42.3528328,-36.8535712,174.7456809,59.02020.0Saudi Arabia,51723022.0,
2020.0,2020.0,Export,Saudi Arabia,World,60.0,Fabrics; knitted or crocheted,1227971.0,,25.6242618,42.3528328,-36.8535712,174.7456809,60.02020.0Saudi Arabia,48086047.0,
2020.0,2020.0,Export,Saudi Arabia,World,61.0,Apparel and clothing accessories; knitted or crocheted,18472604.0,,25.6242618,42.3528328,-36.8535712,174.7456809,61.02020.0Saudi Arabia,1446861095.0,
2020.0,2020.0,Export,Saudi Arabia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,68494219.0,,25.6242618,42.3528328,-36.8535712,174.7456809,62.02020.0Saudi Arabia,1572210893.0,
2020.0,2020.0,Export,Saudi Arabia,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",46691398.0,,25.6242618,42.3528328,-36.8535712,174.7456809,63.02020.0Saudi Arabia,727960214.0,
2020.0,2020.0,Export,Saudi Arabia,World,64.0,Footwear; gaiters and the like; parts of such articles,9570127.0,,25.6242618,42.3528328,-36.8535712,174.7456809,64.02020.0Saudi Arabia,626426064.0,
2020.0,2020.0,Export,Saudi Arabia,World,65.0,Headgear and parts thereof,2198647.0,,25.6242618,42.3528328,-36.8535712,174.7456809,65.02020.0Saudi Arabia,92575659.0,
2020.0,2020.0,Export,Saudi Arabia,World,66.0,"Umbrellas, sun umbrellas, walking-sticks, seat sticks, whips, riding crops; and parts thereof",962178.0,,25.6242618,42.3528328,-36.8535712,174.7456809,66.02020.0Saudi Arabia,5661611.0,
2020.0,2020.0,Export,Saudi Arabia,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",388763.0,,25.6242618,42.3528328,-36.8535712,174.7456809,67.02020.0Saudi Arabia,47204616.0,
2020.0,2020.0,Export,Saudi Arabia,World,68.0,"Stone, plaster, cement, asbestos, mica or similar materials; articles thereof",193321246.0,,25.6242618,42.3528328,-36.8535712,174.7456809,68.02020.0Saudi Arabia,575769372.0,
2020.0,2020.0,Export,Saudi Arabia,World,69.0,Ceramic products,24059117.0,,25.6242618,42.3528328,-36.8535712,174.7456809,69.02020.0Saudi Arabia,1079481629.0,
2020.0,2020.0,Export,Saudi Arabia,World,70.0,Glass and glassware,218368846.0,,25.6242618,42.3528328,-36.8535712,174.7456809,70.02020.0Saudi Arabia,419711539.0,
2020.0,2020.0,Export,Saudi Arabia,World,71.0,"Natural, cultured pearls; precious, semi-precious stones; precious metals, metals clad with precious metal, and articles thereof; imitation jewellery; coin",2263340035.0,,25.6242618,42.3528328,-36.8535712,174.7456809,71.02020.0Saudi Arabia,1884236544.0,
2020.0,2020.0,Export,Saudi Arabia,World,72.0,Iron and steel,602876259.0,,25.6242618,42.3528328,-36.8535712,174.7456809,72.02020.0Saudi Arabia,4487810463.0,
2020.0,2020.0,Export,Saudi Arabia,World,73.0,Iron or steel articles,789568834.0,,25.6242618,42.3528328,-36.8535712,174.7456809,73.02020.0Saudi Arabia,3378223964.0,
2020.0,2020.0,Export,Saudi Arabia,World,74.0,Copper and articles thereof,519679614.0,,25.6242618,42.3528328,-36.8535712,174.7456809,74.02020.0Saudi Arabia,1765365704.0,
2020.0,2020.0,Export,Saudi Arabia,World,75.0,Nickel and articles thereof,37751928.0,,25.6242618,42.3528328,-36.8535712,174.7456809,75.02020.0Saudi Arabia,120993132.0,
2020.0,2020.0,Export,Saudi Arabia,World,76.0,Aluminium and articles thereof,2114036398.0,,25.6242618,42.3528328,-36.8535712,174.7456809,76.02020.0Saudi Arabia,1656125152.0,
2020.0,2020.0,Export,Saudi Arabia,World,78.0,Lead and articles thereof,53363790.0,,25.6242618,42.3528328,-36.8535712,174.7456809,78.02020.0Saudi Arabia,7498703.0,
2020.0,2020.0,Export,Saudi Arabia,World,79.0,Zinc and articles thereof,27240482.0,,25.6242618,42.3528328,-36.8535712,174.7456809,79.02020.0Saudi Arabia,173889714.0,
2020.0,2020.0,Export,Saudi Arabia,World,80.0,Tin; articles thereof,8291170.0,,25.6242618,42.3528328,-36.8535712,174.7456809,80.02020.0Saudi Arabia,10186172.0,
2020.0,2020.0,Export,Saudi Arabia,World,81.0,"Metals; n.e.c., cermets and articles thereof",28530549.0,,25.6242618,42.3528328,-36.8535712,174.7456809,81.02020.0Saudi Arabia,38417757.0,
2020.0,2020.0,Export,Saudi Arabia,World,82.0,"Tools, implements, cutlery, spoons and forks, of base metal; parts thereof, of base metal",41234792.0,,25.6242618,42.3528328,-36.8535712,174.7456809,82.02020.0Saudi Arabia,538895020.0,
2020.0,2020.0,Export,Saudi Arabia,World,83.0,Metal; miscellaneous products of base metal,104482088.0,,25.6242618,42.3528328,-36.8535712,174.7456809,83.02020.0Saudi Arabia,525274197.0,
2020.0,2020.0,Export,Saudi Arabia,World,84.0,"Nuclear reactors, boilers, machinery and mechanical appliances; parts thereof",1589695559.0,,25.6242618,42.3528328,-36.8535712,174.7456809,84.02020.0Saudi Arabia,15431596467.0,
2020.0,2020.0,Export,Saudi Arabia,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1284298514.0,,25.6242618,42.3528328,-36.8535712,174.7456809,85.02020.0Saudi Arabia,12715578828.0,
2020.0,2020.0,Export,Saudi Arabia,World,86.0,"Railway, tramway locomotives, rolling-stock and parts thereof; railway or tramway track fixtures and fittings and parts thereof; mechanical (including electro-mechanical) traffic signalling equipment of all kinds",18087096.0,,25.6242618,42.3528328,-36.8535712,174.7456809,86.02020.0Saudi Arabia,312197027.0,
2020.0,2020.0,Export,Saudi Arabia,World,87.0,"Vehicles; other than railway or tramway rolling stock, and parts and accessories thereof",919549717.0,,25.6242618,42.3528328,-36.8535712,174.7456809,87.02020.0Saudi Arabia,14091565423.0,
2020.0,2020.0,Export,Saudi Arabia,World,88.0,"Aircraft, spacecraft and parts thereof",521114533.0,,25.6242618,42.3528328,-36.8535712,174.7456809,88.02020.0Saudi Arabia,2249213441.0,
2020.0,2020.0,Export,Saudi Arabia,World,89.0,"Ships, boats and floating structures",3552827538.0,,25.6242618,42.3528328,-36.8535712,174.7456809,89.02020.0Saudi Arabia,2227476951.0,
2020.0,2020.0,Export,Saudi Arabia,World,90.0,"Optical, photographic, cinematographic, measuring, checking, medical or surgical instruments and apparatus; parts and accessories",316955446.0,,25.6242618,42.3528328,-36.8535712,174.7456809,90.02020.0Saudi Arabia,3742323833.0,
2020.0,2020.0,Export,Saudi Arabia,World,91.0,Clocks and watches and parts thereof,119177881.0,,25.6242618,42.3528328,-36.8535712,174.7456809,91.02020.0Saudi Arabia,376942876.0,
2020.0,2020.0,Export,Saudi Arabia,World,92.0,Musical instruments; parts and accessories of such articles,168284.0,,25.6242618,42.3528328,-36.8535712,174.7456809,92.02020.0Saudi Arabia,9408174.0,
2020.0,2020.0,Export,Saudi Arabia,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, n.e.c.; illuminated signs, illuminated name-plates and the like; prefabricated buildings",70163820.0,,25.6242618,42.3528328,-36.8535712,174.7456809,94.02020.0Saudi Arabia,2335426821.0,
2020.0,2020.0,Export,Saudi Arabia,World,95.0,"Toys, games and sports requisites; parts and accessories thereof",50858383.0,,25.6242618,42.3528328,-36.8535712,174.7456809,95.02020.0Saudi Arabia,585908271.0,
2020.0,2020.0,Export,Saudi Arabia,World,96.0,Miscellaneous manufactured articles,292753686.0,,25.6242618,42.3528328,-36.8535712,174.7456809,96.02020.0Saudi Arabia,470337158.0,
2020.0,2020.0,Export,Saudi Arabia,World,97.0,Works of art; collectors' pieces and antiques,28217959.0,,25.6242618,42.3528328,-36.8535712,174.7456809,97.02020.0Saudi Arabia,12164145.0,
2020.0,2020.0,Export,Saudi Arabia,World,99.0,Commodities not specified according to kind,313074452.0,,25.6242618,42.3528328,-36.8535712,174.7456809,99.02020.0Saudi Arabia,6553579062.0,
