yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Export,Oman,World,17.0,Sugars and sugar confectionery,3711466.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2015,2015.0,Re-Export,Oman,Bahrain,17.0,Sugars and sugar confectionery,95615.0,,21.0000287,57.0036901,26.1551249,50.5344606
2015,2015.0,Re-Export,Oman,Germany,17.0,Sugars and sugar confectionery,410.0,,21.0000287,57.0036901,51.1638175,10.4478313
2015,2015.0,Re-Export,Oman,Iran,17.0,Sugars and sugar confectionery,169.0,,21.0000287,57.0036901,32.6475314,54.5643516
2015,2015.0,Re-Export,Oman,Iraq,17.0,Sugars and sugar confectionery,52.0,,21.0000287,57.0036901,33.0955793,44.1749775
2015,2015.0,Re-Export,Oman,Jordan,17.0,Sugars and sugar confectionery,1300.0,,21.0000287,57.0036901,31.1667049,36.941628
2015,2015.0,Re-Export,Oman,Qatar,17.0,Sugars and sugar confectionery,260.0,,21.0000287,57.0036901,25.3336984,51.2295295
2015,2015.0,Re-Export,Oman,Somalia,17.0,Sugars and sugar confectionery,746774.0,,21.0000287,57.0036901,8.3676771,49.083416
2015,2015.0,Re-Export,Oman,Sudan,17.0,Sugars and sugar confectionery,382.0,,21.0000287,57.0036901,14.5844444,29.4917691
2015,2015.0,Re-Export,Oman,United Arab Emirates,17.0,Sugars and sugar confectionery,291412.0,,21.0000287,57.0036901,24.0002488,53.9994829
2015,2015.0,Re-Export,Oman,"Areas, nes",17.0,Sugars and sugar confectionery,2575089.0,,21.0000287,57.0036901,,
