yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Export,Lebanon,World,38.0,Miscellaneous chemical products,6774089.0,,33.8750629,35.843409,-36.8535712,174.7456809
2008,2008.0,Export,Lebanon,Afghanistan,38.0,Miscellaneous chemical products,16244.0,,33.8750629,35.843409,33.7680065,66.2385139
2008,2008.0,Export,Lebanon,Algeria,38.0,Miscellaneous chemical products,45123.0,,33.8750629,35.843409,28.0000272,2.9999825
2008,2008.0,Export,Lebanon,Angola,38.0,Miscellaneous chemical products,13627.0,,33.8750629,35.843409,-11.8775768,17.5691241
2008,2008.0,Export,Lebanon,Argentina,38.0,Miscellaneous chemical products,1965.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2008,2008.0,Export,Lebanon,Bahrain,38.0,Miscellaneous chemical products,41925.0,,33.8750629,35.843409,26.1551249,50.5344606
2008,2008.0,Export,Lebanon,Armenia,38.0,Miscellaneous chemical products,947.0,,33.8750629,35.843409,40.7696272,44.6736646
2008,2008.0,Export,Lebanon,Belgium,38.0,Miscellaneous chemical products,8.0,,33.8750629,35.843409,50.6402809,4.6667145
2008,2008.0,Export,Lebanon,Brazil,38.0,Miscellaneous chemical products,7510.0,,33.8750629,35.843409,-10.3333333,-53.2
2008,2008.0,Export,Lebanon,Cameroon,38.0,Miscellaneous chemical products,4018.0,,33.8750629,35.843409,4.6125522,13.1535811
2008,2008.0,Export,Lebanon,Cabo Verde,38.0,Miscellaneous chemical products,1941.0,,33.8750629,35.843409,16.0000552,-24.0083947
2008,2008.0,Export,Lebanon,Central African Rep.,38.0,Miscellaneous chemical products,15484.0,,33.8750629,35.843409,,
2008,2008.0,Export,Lebanon,Congo,38.0,Miscellaneous chemical products,159257.0,,33.8750629,35.843409,-2.9814344,23.8222636
2008,2008.0,Export,Lebanon,Dem. Rep. of the Congo,38.0,Miscellaneous chemical products,1534.0,,33.8750629,35.843409,,
