yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Export,Bahrain,World,29.0,Organic chemicals,158564635.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2019,2019.0,Export,Bahrain,China,29.0,Organic chemicals,10743548.0,,26.1551249,50.5344606,35.000074,104.999927
2019,2019.0,Export,Bahrain,Djibouti,29.0,Organic chemicals,61690.0,,26.1551249,50.5344606,11.8145966,42.8453061
2019,2019.0,Export,Bahrain,Rep. of Korea,29.0,Organic chemicals,45877555.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Kuwait,29.0,Organic chemicals,13618.0,,26.1551249,50.5344606,29.2733964,47.4979476
2019,2019.0,Export,Bahrain,"Other Asia, nes",29.0,Organic chemicals,68031171.0,,26.1551249,50.5344606,,
2019,2019.0,Export,Bahrain,Pakistan,29.0,Organic chemicals,2240.0,,26.1551249,50.5344606,30.3308401,71.247499
2019,2019.0,Export,Bahrain,Saudi Arabia,29.0,Organic chemicals,879457.0,,26.1551249,50.5344606,25.6242618,42.3528328
2019,2019.0,Export,Bahrain,India,29.0,Organic chemicals,210.0,,26.1551249,50.5344606,22.3511148,78.6677428
2019,2019.0,Export,Bahrain,Thailand,29.0,Organic chemicals,18234500.0,,26.1551249,50.5344606,14.8971921,100.83273
2019,2019.0,Export,Bahrain,United Arab Emirates,29.0,Organic chemicals,13545942.0,,26.1551249,50.5344606,24.0002488,53.9994829
2019,2019.0,Export,Bahrain,Turkey,29.0,Organic chemicals,18338.0,,26.1551249,50.5344606,38.9597594,34.9249653
2019,2019.0,Export,Bahrain,Egypt,29.0,Organic chemicals,6.0,,26.1551249,50.5344606,26.2540493,29.2675469
2019,2019.0,Export,Bahrain,Free Zones,29.0,Organic chemicals,5684.0,,26.1551249,50.5344606,5.57675525,-0.1653113957934536
2019,2019.0,Export,Bahrain,USA,29.0,Organic chemicals,1150670.0,,26.1551249,50.5344606,39.7837304,-100.445882
