yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Re-Export,Bahrain,World,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",812249.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Re-Export,Bahrain,Australia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",114.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Re-Export,Bahrain,Bahamas,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1170.0,,26.1551249,50.5344606,24.7736546,-78.0000547
2012,2012.0,Re-Export,Bahrain,Cyprus,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1992.0,,26.1551249,50.5344606,34.9823018,33.1451285
2012,2012.0,Re-Export,Bahrain,Germany,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",436.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Re-Export,Bahrain,Greece,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",109.0,,26.1551249,50.5344606,38.9953683,21.9877132
2012,2012.0,Re-Export,Bahrain,"China, Hong Kong SAR",20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",170.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Re-Export,Bahrain,Iceland,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",114.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2012,2012.0,Re-Export,Bahrain,Italy,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",367.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Re-Export,Bahrain,Japan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",144.0,,26.1551249,50.5344606,36.5748441,139.2394179
2012,2012.0,Re-Export,Bahrain,Kuwait,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",20699.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Re-Export,Bahrain,Liberia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2426.0,,26.1551249,50.5344606,5.7499721,-9.3658524
2012,2012.0,Re-Export,Bahrain,Luxembourg,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",465.0,,26.1551249,50.5344606,49.8158683,6.1296751
2012,2012.0,Re-Export,Bahrain,Malta,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",77.0,,26.1551249,50.5344606,35.8885993,14.4476911
2012,2012.0,Re-Export,Bahrain,Oman,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",39931.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Re-Export,Bahrain,Netherlands,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1779.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Re-Export,Bahrain,Vanuatu,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",4168.0,,26.1551249,50.5344606,-16.5255069,168.1069154
2012,2012.0,Re-Export,Bahrain,Norway,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1306.0,,26.1551249,50.5344606,60.5000209,9.0999715
2012,2012.0,Re-Export,Bahrain,Marshall Isds,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",2910.0,,26.1551249,50.5344606,,
2012,2012.0,Re-Export,Bahrain,Pakistan,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6545.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Re-Export,Bahrain,Panama,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",6380.0,,26.1551249,50.5344606,8.559559,-81.1308434
2012,2012.0,Re-Export,Bahrain,Philippines,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",410.0,,26.1551249,50.5344606,12.7503486,122.7312101
2012,2012.0,Re-Export,Bahrain,Portugal,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",370.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2012,2012.0,Re-Export,Bahrain,Qatar,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",43356.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Re-Export,Bahrain,Saudi Arabia,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",207718.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Re-Export,Bahrain,India,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",846.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Re-Export,Bahrain,Singapore,20.0,"Preparations of vegetables, fruit, nuts or other parts of plants",1348.0,,26.1551249,50.5344606,1.357107,103.8194992
