yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Oman,World,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6049164.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2014,2014.0,Re-Export,Oman,Angola,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",50247.0,,21.0000287,57.0036901,-11.8775768,17.5691241
2014,2014.0,Re-Export,Oman,Bahrain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",15604.0,,21.0000287,57.0036901,26.1551249,50.5344606
2014,2014.0,Re-Export,Oman,Sri Lanka,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",34988.0,,21.0000287,57.0036901,7.5554942,80.7137847
2014,2014.0,Re-Export,Oman,China,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",600.0,,21.0000287,57.0036901,35.000074,104.999927
2014,2014.0,Re-Export,Oman,Benin,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",603940.0,,21.0000287,57.0036901,9.5293472,2.2584408
2014,2014.0,Re-Export,Oman,Djibouti,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",9201.0,,21.0000287,57.0036901,11.8145966,42.8453061
2014,2014.0,Re-Export,Oman,Germany,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",26358.0,,21.0000287,57.0036901,51.1638175,10.4478313
2014,2014.0,Re-Export,Oman,Ghana,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32049.0,,21.0000287,57.0036901,8.0300284,-1.0800271
2014,2014.0,Re-Export,Oman,Guinea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",86967.0,,21.0000287,57.0036901,10.7226226,-10.7083587
2014,2014.0,Re-Export,Oman,"China, Hong Kong SAR",63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",970.0,,21.0000287,57.0036901,22.350627,114.1849161
2014,2014.0,Re-Export,Oman,Iran,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",317849.0,,21.0000287,57.0036901,32.6475314,54.5643516
2014,2014.0,Re-Export,Oman,Italy,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",3120.0,,21.0000287,57.0036901,42.6384261,12.674297
2014,2014.0,Re-Export,Oman,Jordan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",145643.0,,21.0000287,57.0036901,31.1667049,36.941628
2014,2014.0,Re-Export,Oman,Kenya,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",184686.0,,21.0000287,57.0036901,1.4419683,38.4313975
2014,2014.0,Re-Export,Oman,Rep. of Korea,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",548.0,,21.0000287,57.0036901,,
2014,2014.0,Re-Export,Oman,Lithuania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",314221.0,,21.0000287,57.0036901,55.3500003,23.7499997
2014,2014.0,Re-Export,Oman,Malta,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",6327.0,,21.0000287,57.0036901,35.8885993,14.4476911
2014,2014.0,Re-Export,Oman,Mozambique,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",246416.0,,21.0000287,57.0036901,-19.302233,34.9144977
2014,2014.0,Re-Export,Oman,Netherlands,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33578.0,,21.0000287,57.0036901,52.2434979,5.6343227
2014,2014.0,Re-Export,Oman,Nigeria,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",32124.0,,21.0000287,57.0036901,9.6000359,7.9999721
2014,2014.0,Re-Export,Oman,Pakistan,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",336293.0,,21.0000287,57.0036901,30.3308401,71.247499
2014,2014.0,Re-Export,Oman,Poland,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",4174.0,,21.0000287,57.0036901,52.215933,19.134422
2014,2014.0,Re-Export,Oman,Qatar,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",57552.0,,21.0000287,57.0036901,25.3336984,51.2295295
2014,2014.0,Re-Export,Oman,Russian Federation,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1827916.0,,21.0000287,57.0036901,64.6863136,97.7453061
2014,2014.0,Re-Export,Oman,Saudi Arabia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1557.0,,21.0000287,57.0036901,25.6242618,42.3528328
2014,2014.0,Re-Export,Oman,India,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",7929.0,,21.0000287,57.0036901,22.3511148,78.6677428
2014,2014.0,Re-Export,Oman,Singapore,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",45947.0,,21.0000287,57.0036901,1.357107,103.8194992
2014,2014.0,Re-Export,Oman,Somalia,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",122806.0,,21.0000287,57.0036901,8.3676771,49.083416
2014,2014.0,Re-Export,Oman,South Africa,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",33245.0,,21.0000287,57.0036901,-28.8166236,24.991639
2014,2014.0,Re-Export,Oman,Spain,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",1222.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2014,2014.0,Re-Export,Oman,United Arab Emirates,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",983523.0,,21.0000287,57.0036901,24.0002488,53.9994829
2014,2014.0,Re-Export,Oman,Turkey,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",24059.0,,21.0000287,57.0036901,38.9597594,34.9249653
2014,2014.0,Re-Export,Oman,Egypt,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",180041.0,,21.0000287,57.0036901,26.2540493,29.2675469
2014,2014.0,Re-Export,Oman,United Rep. of Tanzania,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",236202.0,,21.0000287,57.0036901,,
2014,2014.0,Re-Export,Oman,USA,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",40460.0,,21.0000287,57.0036901,39.7837304,-100.445882
2014,2014.0,Re-Export,Oman,Yemen,63.0,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",782.0,,21.0000287,57.0036901,16.3471243,47.8915271
