yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Import,Qatar,World,5.0,"Products of animal origin, nes",148502.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2002,2002.0,Import,Qatar,Belgium,5.0,"Products of animal origin, nes",2150.0,,25.3336984,51.2295295,50.6402809,4.6667145
2002,2002.0,Import,Qatar,China,5.0,"Products of animal origin, nes",2309.0,,25.3336984,51.2295295,35.000074,104.999927
2002,2002.0,Import,Qatar,Finland,5.0,"Products of animal origin, nes",1234.0,,25.3336984,51.2295295,63.2467777,25.9209164
2002,2002.0,Import,Qatar,Germany,5.0,"Products of animal origin, nes",4022.0,,25.3336984,51.2295295,51.1638175,10.4478313
2002,2002.0,Import,Qatar,Italy,5.0,"Products of animal origin, nes",55637.0,,25.3336984,51.2295295,42.6384261,12.674297
2002,2002.0,Import,Qatar,Rep. of Korea,5.0,"Products of animal origin, nes",6029.0,,25.3336984,51.2295295,,
2002,2002.0,Import,Qatar,Netherlands,5.0,"Products of animal origin, nes",501.0,,25.3336984,51.2295295,52.2434979,5.6343227
2002,2002.0,Import,Qatar,Saudi Arabia,5.0,"Products of animal origin, nes",2129.0,,25.3336984,51.2295295,25.6242618,42.3528328
2002,2002.0,Import,Qatar,India,5.0,"Products of animal origin, nes",1331.0,,25.3336984,51.2295295,22.3511148,78.6677428
2002,2002.0,Import,Qatar,Singapore,5.0,"Products of animal origin, nes",3883.0,,25.3336984,51.2295295,1.357107,103.8194992
2002,2002.0,Import,Qatar,Spain,5.0,"Products of animal origin, nes",1366.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2002,2002.0,Import,Qatar,United Arab Emirates,5.0,"Products of animal origin, nes",9983.0,,25.3336984,51.2295295,24.0002488,53.9994829
2002,2002.0,Import,Qatar,Turkey,5.0,"Products of animal origin, nes",4011.0,,25.3336984,51.2295295,38.9597594,34.9249653
2002,2002.0,Import,Qatar,Egypt,5.0,"Products of animal origin, nes",3768.0,,25.3336984,51.2295295,26.2540493,29.2675469
2002,2002.0,Import,Qatar,USA,5.0,"Products of animal origin, nes",49361.0,,25.3336984,51.2295295,39.7837304,-100.445882
2002,2002.0,Import,Qatar,"Areas, nes",5.0,"Products of animal origin, nes",788.0,,25.3336984,51.2295295,,
