yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Export,Oman,World,91.0,Clocks and watches and parts thereof,12829599.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1992,1992.0,Export,Oman,France,91.0,Clocks and watches and parts thereof,4319.0,,21.0000287,57.0036901,46.603354,1.8883335
1992,1992.0,Export,Oman,"China, Hong Kong SAR",91.0,Clocks and watches and parts thereof,5289431.0,,21.0000287,57.0036901,22.350627,114.1849161
1992,1992.0,Export,Oman,Iran,91.0,Clocks and watches and parts thereof,5240.0,,21.0000287,57.0036901,32.6475314,54.5643516
1992,1992.0,Export,Oman,Rep. of Korea,91.0,Clocks and watches and parts thereof,2600.0,,21.0000287,57.0036901,,
1992,1992.0,Export,Oman,Qatar,91.0,Clocks and watches and parts thereof,2600.0,,21.0000287,57.0036901,25.3336984,51.2295295
1992,1992.0,Export,Oman,Sweden,91.0,Clocks and watches and parts thereof,40988.0,,21.0000287,57.0036901,59.6749712,14.5208584
1992,1992.0,Export,Oman,Switzerland,91.0,Clocks and watches and parts thereof,19360.0,,21.0000287,57.0036901,46.7985624,8.2319736
1992,1992.0,Export,Oman,United Arab Emirates,91.0,Clocks and watches and parts thereof,6586225.0,,21.0000287,57.0036901,24.0002488,53.9994829
1992,1992.0,Export,Oman,United Kingdom,91.0,Clocks and watches and parts thereof,878836.0,,21.0000287,57.0036901,54.7023545,-3.2765753
