yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Export,Armenia,World,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3543804.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2018,2018.0,Export,Armenia,Bulgaria,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",2721.0,,40.7696272,44.6736646,42.6073975,25.4856617
2018,2018.0,Export,Armenia,Belarus,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",921.0,,40.7696272,44.6736646,53.4250605,27.6971358
2018,2018.0,Export,Armenia,Canada,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",1226.0,,40.7696272,44.6736646,61.0666922,-107.991707
2018,2018.0,Export,Armenia,Georgia,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",59344.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2018,2018.0,Export,Armenia,"China, Hong Kong SAR",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",40338.0,,40.7696272,44.6736646,22.350627,114.1849161
2018,2018.0,Export,Armenia,Iran,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",35211.0,,40.7696272,44.6736646,32.6475314,54.5643516
2018,2018.0,Export,Armenia,Kazakhstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",65.0,,40.7696272,44.6736646,48.1012954,66.7780818
2018,2018.0,Export,Armenia,Rep. of Korea,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",9673.0,,40.7696272,44.6736646,,
2018,2018.0,Export,Armenia,Kyrgyzstan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",121.0,,40.7696272,44.6736646,41.5089324,74.724091
2018,2018.0,Export,Armenia,Lebanon,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",261.0,,40.7696272,44.6736646,33.8750629,35.843409
2018,2018.0,Export,Armenia,Russian Federation,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",3212624.0,,40.7696272,44.6736646,64.6863136,97.7453061
2018,2018.0,Export,Armenia,Singapore,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",900.0,,40.7696272,44.6736646,1.357107,103.8194992
2018,2018.0,Export,Armenia,Sweden,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",118209.0,,40.7696272,44.6736646,59.6749712,14.5208584
2018,2018.0,Export,Armenia,United Arab Emirates,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",741.0,,40.7696272,44.6736646,24.0002488,53.9994829
2018,2018.0,Export,Armenia,Ukraine,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",399.0,,40.7696272,44.6736646,49.4871968,31.2718321
2018,2018.0,Export,Armenia,United Kingdom,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",23477.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2018,2018.0,Export,Armenia,USA,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",8392.0,,40.7696272,44.6736646,39.7837304,-100.445882
2018,2018.0,Export,Armenia,Uzbekistan,33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",4305.0,,40.7696272,44.6736646,41.32373,63.9528098
2018,2018.0,Export,Armenia,"Areas, nes",33.0,"Essential oils and resinoids; perfumery, cosmetic or toilet preparations",24870.0,,40.7696272,44.6736646,,
