yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Pakistan,World,61.0,Apparel and clothing accessories; knitted or crocheted,23640865.0,,30.3308401,71.247499,-36.8535712,174.7456809
2012,2012.0,Import,Pakistan,Australia,61.0,Apparel and clothing accessories; knitted or crocheted,77929.0,,30.3308401,71.247499,-24.7761086,134.755
2012,2012.0,Import,Pakistan,Austria,61.0,Apparel and clothing accessories; knitted or crocheted,1022.0,,30.3308401,71.247499,47.59397,14.12456
2012,2012.0,Import,Pakistan,Bangladesh,61.0,Apparel and clothing accessories; knitted or crocheted,692782.0,,30.3308401,71.247499,24.4769288,90.2934413
2012,2012.0,Import,Pakistan,Belgium,61.0,Apparel and clothing accessories; knitted or crocheted,6584.0,,30.3308401,71.247499,50.6402809,4.6667145
2012,2012.0,Import,Pakistan,Brazil,61.0,Apparel and clothing accessories; knitted or crocheted,1681.0,,30.3308401,71.247499,-10.3333333,-53.2
2012,2012.0,Import,Pakistan,Bulgaria,61.0,Apparel and clothing accessories; knitted or crocheted,7022.0,,30.3308401,71.247499,42.6073975,25.4856617
2012,2012.0,Import,Pakistan,Cambodia,61.0,Apparel and clothing accessories; knitted or crocheted,9221.0,,30.3308401,71.247499,12.5433216,104.8144914
2012,2012.0,Import,Pakistan,Canada,61.0,Apparel and clothing accessories; knitted or crocheted,8762.0,,30.3308401,71.247499,61.0666922,-107.991707
2012,2012.0,Import,Pakistan,Sri Lanka,61.0,Apparel and clothing accessories; knitted or crocheted,262208.0,,30.3308401,71.247499,7.5554942,80.7137847
2012,2012.0,Import,Pakistan,Chad,61.0,Apparel and clothing accessories; knitted or crocheted,8259.0,,30.3308401,71.247499,15.6134137,19.0156172
2012,2012.0,Import,Pakistan,China,61.0,Apparel and clothing accessories; knitted or crocheted,17567783.0,,30.3308401,71.247499,35.000074,104.999927
2012,2012.0,Import,Pakistan,Czechia,61.0,Apparel and clothing accessories; knitted or crocheted,53.0,,30.3308401,71.247499,49.7439047,15.3381061
2012,2012.0,Import,Pakistan,Denmark,61.0,Apparel and clothing accessories; knitted or crocheted,9161.0,,30.3308401,71.247499,55.670249,10.3333283
2012,2012.0,Import,Pakistan,El Salvador,61.0,Apparel and clothing accessories; knitted or crocheted,2079.0,,30.3308401,71.247499,13.8000382,-88.9140683
2012,2012.0,Import,Pakistan,Eritrea,61.0,Apparel and clothing accessories; knitted or crocheted,1430.0,,30.3308401,71.247499,15.9500319,37.9999668
2012,2012.0,Import,Pakistan,France,61.0,Apparel and clothing accessories; knitted or crocheted,74850.0,,30.3308401,71.247499,46.603354,1.8883335
2012,2012.0,Import,Pakistan,Germany,61.0,Apparel and clothing accessories; knitted or crocheted,201226.0,,30.3308401,71.247499,51.1638175,10.4478313
2012,2012.0,Import,Pakistan,Greece,61.0,Apparel and clothing accessories; knitted or crocheted,123.0,,30.3308401,71.247499,38.9953683,21.9877132
2012,2012.0,Import,Pakistan,"China, Hong Kong SAR",61.0,Apparel and clothing accessories; knitted or crocheted,113263.0,,30.3308401,71.247499,22.350627,114.1849161
2012,2012.0,Import,Pakistan,Indonesia,61.0,Apparel and clothing accessories; knitted or crocheted,85004.0,,30.3308401,71.247499,-2.4833826,117.8902853
2012,2012.0,Import,Pakistan,Ireland,61.0,Apparel and clothing accessories; knitted or crocheted,4941.0,,30.3308401,71.247499,52.865196,-7.9794599
2012,2012.0,Import,Pakistan,Italy,61.0,Apparel and clothing accessories; knitted or crocheted,67361.0,,30.3308401,71.247499,42.6384261,12.674297
2012,2012.0,Import,Pakistan,Japan,61.0,Apparel and clothing accessories; knitted or crocheted,34638.0,,30.3308401,71.247499,36.5748441,139.2394179
2012,2012.0,Import,Pakistan,Rep. of Korea,61.0,Apparel and clothing accessories; knitted or crocheted,138970.0,,30.3308401,71.247499,,
