yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Pakistan,World,29.0,Organic chemicals,2758733676.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Import,Pakistan,Argentina,29.0,Organic chemicals,104339.0,,30.3308401,71.247499,-34.9964963,-64.9672817
2018,2018.0,Import,Pakistan,Australia,29.0,Organic chemicals,25307.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Import,Pakistan,Austria,29.0,Organic chemicals,2797135.0,,30.3308401,71.247499,47.59397,14.12456
2018,2018.0,Import,Pakistan,Bahrain,29.0,Organic chemicals,1522.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Import,Pakistan,Bangladesh,29.0,Organic chemicals,292172.0,,30.3308401,71.247499,24.4769288,90.2934413
2018,2018.0,Import,Pakistan,Armenia,29.0,Organic chemicals,45751.0,,30.3308401,71.247499,40.7696272,44.6736646
2018,2018.0,Import,Pakistan,Belgium,29.0,Organic chemicals,17488017.0,,30.3308401,71.247499,50.6402809,4.6667145
2018,2018.0,Import,Pakistan,Brazil,29.0,Organic chemicals,3276946.0,,30.3308401,71.247499,-10.3333333,-53.2
2018,2018.0,Import,Pakistan,Bulgaria,29.0,Organic chemicals,27954.0,,30.3308401,71.247499,42.6073975,25.4856617
2018,2018.0,Import,Pakistan,Cambodia,29.0,Organic chemicals,1433.0,,30.3308401,71.247499,12.5433216,104.8144914
2018,2018.0,Import,Pakistan,Canada,29.0,Organic chemicals,324283.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Import,Pakistan,Sri Lanka,29.0,Organic chemicals,15174.0,,30.3308401,71.247499,7.5554942,80.7137847
2018,2018.0,Import,Pakistan,Chile,29.0,Organic chemicals,27944.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2018,2018.0,Import,Pakistan,China,29.0,Organic chemicals,865636626.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Import,Pakistan,Cocos Isds,29.0,Organic chemicals,2613.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Colombia,29.0,Organic chemicals,907.0,,30.3308401,71.247499,4.099917,-72.9088133
2018,2018.0,Import,Pakistan,Croatia,29.0,Organic chemicals,109834.0,,30.3308401,71.247499,45.5643442,17.0118954
2018,2018.0,Import,Pakistan,Cyprus,29.0,Organic chemicals,534352.0,,30.3308401,71.247499,34.9823018,33.1451285
2018,2018.0,Import,Pakistan,Czechia,29.0,Organic chemicals,1176840.0,,30.3308401,71.247499,49.7439047,15.3381061
2018,2018.0,Import,Pakistan,Denmark,29.0,Organic chemicals,3627232.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Import,Pakistan,Dominican Rep.,29.0,Organic chemicals,10156.0,,30.3308401,71.247499,,
2018,2018.0,Import,Pakistan,Estonia,29.0,Organic chemicals,117824.0,,30.3308401,71.247499,58.7523778,25.3319078
2018,2018.0,Import,Pakistan,South Georgia and the South Sandwich Islands,29.0,Organic chemicals,21382.0,,30.3308401,71.247499,-54.8432857,-35.8090698
