yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003.0,2003.0,Re-Export,Cyprus,World,43.0,Fur skins and artificial fur; manufactures thereof,1135924.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Cyprus,World,43.0,Fur skins and artificial fur; manufactures thereof,728208.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2005.0,2005.0,Re-Export,Cyprus,World,43.0,Fur skins and artificial fur; manufactures thereof,53553.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006.0,2006.0,Re-Export,Cyprus,World,43.0,Fur skins and artificial fur; manufactures thereof,162706.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2007.0,2007.0,Re-Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,116667.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2008.0,2008.0,Re-Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,65880.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009.0,2009.0,Re-Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,11018.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,142936.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,69184.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,555194.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,637350.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,843993.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,754492.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Cyprus,World,43.0,Furskins and artificial fur; manufactures thereof,3629.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2011.0,2011.0,Re-Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,701.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,6692.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2013.0,2013.0,Re-Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,13060.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014.0,2014.0,Re-Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,3294.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2016.0,2016.0,Re-Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,292.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2017.0,2017.0,Re-Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,10670.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2019.0,2019.0,Re-Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,18592.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2020.0,2020.0,Re-Export,Georgia,World,43.0,Furskins and artificial fur; manufactures thereof,258.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004.0,2004.0,Re-Export,Jordan,World,43.0,Fur skins and artificial fur; manufactures thereof,61096.0,,31.1667049,36.941628,-36.8535712,174.7456809
2012.0,2012.0,Re-Export,Jordan,World,43.0,Furskins and artificial fur; manufactures thereof,1486.0,,31.1667049,36.941628,-36.8535712,174.7456809
2000.0,2000.0,Re-Export,Kuwait,World,43.0,"Furskins and artificial fur, manufactures thereof",25328.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2001.0,2001.0,Re-Export,Kuwait,World,43.0,"Furskins and artificial fur, manufactures thereof",1324.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2002.0,2002.0,Re-Export,Kuwait,World,43.0,"Furskins and artificial fur, manufactures thereof",194.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003.0,2003.0,Re-Export,Kuwait,World,43.0,"Furskins and artificial fur, manufactures thereof",2007.0,,29.2733964,47.4979476,-36.8535712,174.7456809
