yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Saudi Arabia,World,1.0,Live animals; animal products,593999676.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Import,Saudi Arabia,Australia,1.0,Live animals; animal products,44612589.0,,25.6242618,42.3528328,-24.7761086,134.755
2010,2010.0,Import,Saudi Arabia,Austria,1.0,Live animals; animal products,27200.0,,25.6242618,42.3528328,47.59397,14.12456
2010,2010.0,Import,Saudi Arabia,Bahrain,1.0,Live animals; animal products,66933.0,,25.6242618,42.3528328,26.1551249,50.5344606
2010,2010.0,Import,Saudi Arabia,Belgium,1.0,Live animals; animal products,694668.0,,25.6242618,42.3528328,50.6402809,4.6667145
2010,2010.0,Import,Saudi Arabia,Czechia,1.0,Live animals; animal products,77867.0,,25.6242618,42.3528328,49.7439047,15.3381061
2010,2010.0,Import,Saudi Arabia,Ethiopia,1.0,Live animals; animal products,26667.0,,25.6242618,42.3528328,10.2116702,38.6521203
2010,2010.0,Import,Saudi Arabia,Eritrea,1.0,Live animals; animal products,1730935.0,,25.6242618,42.3528328,15.9500319,37.9999668
2010,2010.0,Import,Saudi Arabia,France,1.0,Live animals; animal products,2261869.0,,25.6242618,42.3528328,46.603354,1.8883335
2010,2010.0,Import,Saudi Arabia,Djibouti,1.0,Live animals; animal products,14473885.0,,25.6242618,42.3528328,11.8145966,42.8453061
2010,2010.0,Import,Saudi Arabia,Germany,1.0,Live animals; animal products,2549603.0,,25.6242618,42.3528328,51.1638175,10.4478313
2010,2010.0,Import,Saudi Arabia,Japan,1.0,Live animals; animal products,182667.0,,25.6242618,42.3528328,36.5748441,139.2394179
2010,2010.0,Import,Saudi Arabia,Jordan,1.0,Live animals; animal products,12473882.0,,25.6242618,42.3528328,31.1667049,36.941628
2010,2010.0,Import,Saudi Arabia,Kuwait,1.0,Live animals; animal products,2245603.0,,25.6242618,42.3528328,29.2733964,47.4979476
2010,2010.0,Import,Saudi Arabia,Morocco,1.0,Live animals; animal products,49067.0,,25.6242618,42.3528328,31.1728205,-7.3362482
2010,2010.0,Import,Saudi Arabia,Oman,1.0,Live animals; animal products,12612282.0,,25.6242618,42.3528328,21.0000287,57.0036901
2010,2010.0,Import,Saudi Arabia,Netherlands,1.0,Live animals; animal products,2603470.0,,25.6242618,42.3528328,52.2434979,5.6343227
2010,2010.0,Import,Saudi Arabia,"Other Europe, nes",1.0,Live animals; animal products,131467.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Pakistan,1.0,Live animals; animal products,52800.0,,25.6242618,42.3528328,30.3308401,71.247499
2010,2010.0,Import,Saudi Arabia,Qatar,1.0,Live animals; animal products,3504538.0,,25.6242618,42.3528328,25.3336984,51.2295295
2010,2010.0,Import,Saudi Arabia,Somalia,1.0,Live animals; animal products,124965756.0,,25.6242618,42.3528328,8.3676771,49.083416
2010,2010.0,Import,Saudi Arabia,Fmr Sudan,1.0,Live animals; animal products,181891161.0,,25.6242618,42.3528328,18.046398,34.41288
2010,2010.0,Import,Saudi Arabia,Sweden,1.0,Live animals; animal products,81067.0,,25.6242618,42.3528328,59.6749712,14.5208584
2010,2010.0,Import,Saudi Arabia,Syria,1.0,Live animals; animal products,164252472.0,,25.6242618,42.3528328,34.6401861,39.0494106
2010,2010.0,Import,Saudi Arabia,United Arab Emirates,1.0,Live animals; animal products,6223741.0,,25.6242618,42.3528328,24.0002488,53.9994829
2010,2010.0,Import,Saudi Arabia,Egypt,1.0,Live animals; animal products,4973606.0,,25.6242618,42.3528328,26.2540493,29.2675469
2010,2010.0,Import,Saudi Arabia,United Kingdom,1.0,Live animals; animal products,6761342.0,,25.6242618,42.3528328,54.7023545,-3.2765753
2010,2010.0,Import,Saudi Arabia,USA,1.0,Live animals; animal products,4472539.0,,25.6242618,42.3528328,39.7837304,-100.445882
