yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Malta,World,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",2918233.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2018,2018.0,Import,Malta,Belgium,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",19822.0,,35.8885993,14.4476911,50.6402809,4.6667145
2018,2018.0,Import,Malta,Bulgaria,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",595.0,,35.8885993,14.4476911,42.6073975,25.4856617
2018,2018.0,Import,Malta,Canada,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",18.0,,35.8885993,14.4476911,61.0666922,-107.991707
2018,2018.0,Import,Malta,China,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",273453.0,,35.8885993,14.4476911,35.000074,104.999927
2018,2018.0,Import,Malta,Czechia,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",69.0,,35.8885993,14.4476911,49.7439047,15.3381061
2018,2018.0,Import,Malta,Denmark,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",749.0,,35.8885993,14.4476911,55.670249,10.3333283
2018,2018.0,Import,Malta,France,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",29661.0,,35.8885993,14.4476911,46.603354,1.8883335
2018,2018.0,Import,Malta,Germany,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",135765.0,,35.8885993,14.4476911,51.1638175,10.4478313
2018,2018.0,Import,Malta,Greece,59.0,"Textile fabrics; impregnated, coated, covered or laminated; textile articles of a kind suitable for industrial use",14019.0,,35.8885993,14.4476911,38.9953683,21.9877132
