yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2008,2008.0,Re-Export,Jordan,World,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",17826199.0,,31.1667049,36.941628,-36.8535712,174.7456809
2008,2008.0,Re-Export,Jordan,Algeria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3522.0,,31.1667049,36.941628,28.0000272,2.9999825
2008,2008.0,Re-Export,Jordan,Australia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9516.0,,31.1667049,36.941628,-24.7761086,134.755
2008,2008.0,Re-Export,Jordan,Austria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14627.0,,31.1667049,36.941628,47.59397,14.12456
2008,2008.0,Re-Export,Jordan,Bahrain,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",322865.0,,31.1667049,36.941628,26.1551249,50.5344606
2008,2008.0,Re-Export,Jordan,Bangladesh,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4995.0,,31.1667049,36.941628,24.4769288,90.2934413
2008,2008.0,Re-Export,Jordan,Belgium,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",99442.0,,31.1667049,36.941628,50.6402809,4.6667145
2008,2008.0,Re-Export,Jordan,Brazil,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",151256.0,,31.1667049,36.941628,-10.3333333,-53.2
2008,2008.0,Re-Export,Jordan,Brunei Darussalam,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1409.0,,31.1667049,36.941628,4.4137155,114.5653908
2008,2008.0,Re-Export,Jordan,Bulgaria,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2113.0,,31.1667049,36.941628,42.6073975,25.4856617
2008,2008.0,Re-Export,Jordan,Cambodia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",4995.0,,31.1667049,36.941628,12.5433216,104.8144914
2008,2008.0,Re-Export,Jordan,Canada,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",47906.0,,31.1667049,36.941628,61.0666922,-107.991707
2008,2008.0,Re-Export,Jordan,Sri Lanka,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",79186.0,,31.1667049,36.941628,7.5554942,80.7137847
2008,2008.0,Re-Export,Jordan,China,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",22055.0,,31.1667049,36.941628,35.000074,104.999927
2008,2008.0,Re-Export,Jordan,Congo,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28180.0,,31.1667049,36.941628,-2.9814344,23.8222636
2008,2008.0,Re-Export,Jordan,Cuba,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2818.0,,31.1667049,36.941628,23.0131338,-80.8328748
2008,2008.0,Re-Export,Jordan,Czechia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1998.0,,31.1667049,36.941628,49.7439047,15.3381061
2008,2008.0,Re-Export,Jordan,Denmark,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",18317.0,,31.1667049,36.941628,55.670249,10.3333283
2008,2008.0,Re-Export,Jordan,Ethiopia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",704.0,,31.1667049,36.941628,10.2116702,38.6521203
2008,2008.0,Re-Export,Jordan,France,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",116649.0,,31.1667049,36.941628,46.603354,1.8883335
2008,2008.0,Re-Export,Jordan,Djibouti,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5994.0,,31.1667049,36.941628,11.8145966,42.8453061
2008,2008.0,Re-Export,Jordan,Georgia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",704.0,,31.1667049,36.941628,32.3293809,-83.1137366
2008,2008.0,Re-Export,Jordan,State of Palestine,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",292658.0,,31.1667049,36.941628,31.46242095,34.262716572130714
2008,2008.0,Re-Export,Jordan,Germany,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",76405.0,,31.1667049,36.941628,51.1638175,10.4478313
2008,2008.0,Re-Export,Jordan,Greece,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",11131.0,,31.1667049,36.941628,38.9953683,21.9877132
2008,2008.0,Re-Export,Jordan,Hungary,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3522.0,,31.1667049,36.941628,47.1817585,19.5060937
2008,2008.0,Re-Export,Jordan,Indonesia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",9863.0,,31.1667049,36.941628,-2.4833826,117.8902853
2008,2008.0,Re-Export,Jordan,Iran,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",7045.0,,31.1667049,36.941628,32.6475314,54.5643516
2008,2008.0,Re-Export,Jordan,Iraq,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",5687106.0,,31.1667049,36.941628,33.0955793,44.1749775
2008,2008.0,Re-Export,Jordan,Ireland,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",20236.0,,31.1667049,36.941628,52.865196,-7.9794599
2008,2008.0,Re-Export,Jordan,Israel,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",60947.0,,31.1667049,36.941628,30.8124247,34.8594762
2008,2008.0,Re-Export,Jordan,Italy,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",28884.0,,31.1667049,36.941628,42.6384261,12.674297
2008,2008.0,Re-Export,Jordan,Côte d'Ivoire,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2819.0,,31.1667049,36.941628,7.9897371,-5.5679458
2008,2008.0,Re-Export,Jordan,Kenya,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",6340.0,,31.1667049,36.941628,1.4419683,38.4313975
2008,2008.0,Re-Export,Jordan,Rep. of Korea,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",13385.0,,31.1667049,36.941628,,
2008,2008.0,Re-Export,Jordan,Kuwait,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",87790.0,,31.1667049,36.941628,29.2733964,47.4979476
2008,2008.0,Re-Export,Jordan,Lebanon,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",384303.0,,31.1667049,36.941628,33.8750629,35.843409
2008,2008.0,Re-Export,Jordan,Latvia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2818.0,,31.1667049,36.941628,56.8406494,24.7537645
2008,2008.0,Re-Export,Jordan,Malaysia,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",14921.0,,31.1667049,36.941628,4.5693754,102.2656823
2008,2008.0,Re-Export,Jordan,Mauritania,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",2113.0,,31.1667049,36.941628,20.2540382,-9.2399263
2008,2008.0,Re-Export,Jordan,Mexico,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",3052.0,,31.1667049,36.941628,23.6585116,-102.0077097
2008,2008.0,Re-Export,Jordan,Morocco,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",45088.0,,31.1667049,36.941628,31.1728205,-7.3362482
2008,2008.0,Re-Export,Jordan,Mozambique,94.0,"Furniture; bedding, mattresses, mattress supports, cushions and similar stuffed furnishings; lamps and lighting fittings, not elsewhere specified or included; illuminated signs, illuminated name-plates and the like; prefabricated buildings",1465.0,,31.1667049,36.941628,-19.302233,34.9144977
