yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,State of Palestine,World,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6369038.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2015,2015.0,Export,State of Palestine,Australia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",984.0,,31.46242095,34.262716572130714,-24.7761086,134.755
2015,2015.0,Export,State of Palestine,Bahrain,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4320.0,,31.46242095,34.262716572130714,26.1551249,50.5344606
2015,2015.0,Export,State of Palestine,Canada,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",4650.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2015,2015.0,Export,State of Palestine,France,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",2439.0,,31.46242095,34.262716572130714,46.603354,1.8883335
2015,2015.0,Export,State of Palestine,Germany,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",7560.0,,31.46242095,34.262716572130714,51.1638175,10.4478313
2015,2015.0,Export,State of Palestine,Israel,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",5214152.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2015,2015.0,Export,State of Palestine,Italy,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1425.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2015,2015.0,Export,State of Palestine,Japan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",6887.0,,31.46242095,34.262716572130714,36.5748441,139.2394179
2015,2015.0,Export,State of Palestine,Jordan,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",734842.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2015,2015.0,Export,State of Palestine,Rep. of Korea,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",8500.0,,31.46242095,34.262716572130714,,
2015,2015.0,Export,State of Palestine,Kuwait,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",10850.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2015,2015.0,Export,State of Palestine,Oman,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1200.0,,31.46242095,34.262716572130714,21.0000287,57.0036901
2015,2015.0,Export,State of Palestine,Netherlands,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",444.0,,31.46242095,34.262716572130714,52.2434979,5.6343227
2015,2015.0,Export,State of Palestine,Poland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",1143.0,,31.46242095,34.262716572130714,52.215933,19.134422
2015,2015.0,Export,State of Palestine,Qatar,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12424.0,,31.46242095,34.262716572130714,25.3336984,51.2295295
2015,2015.0,Export,State of Palestine,Saudi Arabia,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",68391.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2015,2015.0,Export,State of Palestine,Sweden,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",12649.0,,31.46242095,34.262716572130714,59.6749712,14.5208584
2015,2015.0,Export,State of Palestine,Switzerland,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",306.0,,31.46242095,34.262716572130714,46.7985624,8.2319736
2015,2015.0,Export,State of Palestine,United Arab Emirates,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",124758.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2015,2015.0,Export,State of Palestine,United Kingdom,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",136024.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2015,2015.0,Export,State of Palestine,USA,11.0,"Products of the milling industry; malt, starches, inulin, wheat gluten",15089.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
