yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Jordan,World,22.0,"Beverages, spirits and vinegar",100556008.0,,31.1667049,36.941628,-36.8535712,174.7456809
2013,2013.0,Import,Jordan,Algeria,22.0,"Beverages, spirits and vinegar",25825.0,,31.1667049,36.941628,28.0000272,2.9999825
2013,2013.0,Import,Jordan,Argentina,22.0,"Beverages, spirits and vinegar",7800.0,,31.1667049,36.941628,-34.9964963,-64.9672817
2013,2013.0,Import,Jordan,Australia,22.0,"Beverages, spirits and vinegar",46589.0,,31.1667049,36.941628,-24.7761086,134.755
2013,2013.0,Import,Jordan,Austria,22.0,"Beverages, spirits and vinegar",5319752.0,,31.1667049,36.941628,47.59397,14.12456
2013,2013.0,Import,Jordan,Bahrain,22.0,"Beverages, spirits and vinegar",208225.0,,31.1667049,36.941628,26.1551249,50.5344606
2013,2013.0,Import,Jordan,Bangladesh,22.0,"Beverages, spirits and vinegar",2373.0,,31.1667049,36.941628,24.4769288,90.2934413
2013,2013.0,Import,Jordan,Belgium,22.0,"Beverages, spirits and vinegar",108830.0,,31.1667049,36.941628,50.6402809,4.6667145
2013,2013.0,Import,Jordan,Brazil,22.0,"Beverages, spirits and vinegar",415.0,,31.1667049,36.941628,-10.3333333,-53.2
2013,2013.0,Import,Jordan,Bulgaria,22.0,"Beverages, spirits and vinegar",137720.0,,31.1667049,36.941628,42.6073975,25.4856617
2013,2013.0,Import,Jordan,Canada,22.0,"Beverages, spirits and vinegar",84451.0,,31.1667049,36.941628,61.0666922,-107.991707
2013,2013.0,Import,Jordan,Sri Lanka,22.0,"Beverages, spirits and vinegar",913.0,,31.1667049,36.941628,7.5554942,80.7137847
2013,2013.0,Import,Jordan,Chile,22.0,"Beverages, spirits and vinegar",284958.0,,31.1667049,36.941628,-31.7613365,-71.3187697
2013,2013.0,Import,Jordan,China,22.0,"Beverages, spirits and vinegar",15262.0,,31.1667049,36.941628,35.000074,104.999927
2013,2013.0,Import,Jordan,Cuba,22.0,"Beverages, spirits and vinegar",5670.0,,31.1667049,36.941628,23.0131338,-80.8328748
2013,2013.0,Import,Jordan,Cyprus,22.0,"Beverages, spirits and vinegar",75354.0,,31.1667049,36.941628,34.9823018,33.1451285
2013,2013.0,Import,Jordan,Czechia,22.0,"Beverages, spirits and vinegar",687.0,,31.1667049,36.941628,49.7439047,15.3381061
2013,2013.0,Import,Jordan,Denmark,22.0,"Beverages, spirits and vinegar",141.0,,31.1667049,36.941628,55.670249,10.3333283
2013,2013.0,Import,Jordan,Fiji,22.0,"Beverages, spirits and vinegar",6761.0,,31.1667049,36.941628,-18.1239696,179.0122737
