yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2002,2002.0,Export,Oman,World,8.0,Edible fruit and nuts; peel of citrus fruit or melons,4787288.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2002,2002.0,Export,Oman,Bahrain,8.0,Edible fruit and nuts; peel of citrus fruit or melons,61396.0,,21.0000287,57.0036901,26.1551249,50.5344606
2002,2002.0,Export,Oman,Canada,8.0,Edible fruit and nuts; peel of citrus fruit or melons,26.0,,21.0000287,57.0036901,61.0666922,-107.991707
2002,2002.0,Export,Oman,Sri Lanka,8.0,Edible fruit and nuts; peel of citrus fruit or melons,780.0,,21.0000287,57.0036901,7.5554942,80.7137847
2002,2002.0,Export,Oman,Germany,8.0,Edible fruit and nuts; peel of citrus fruit or melons,260.0,,21.0000287,57.0036901,51.1638175,10.4478313
2002,2002.0,Export,Oman,Greece,8.0,Edible fruit and nuts; peel of citrus fruit or melons,390.0,,21.0000287,57.0036901,38.9953683,21.9877132
2002,2002.0,Export,Oman,Honduras,8.0,Edible fruit and nuts; peel of citrus fruit or melons,390.0,,21.0000287,57.0036901,15.2572432,-86.0755145
2002,2002.0,Export,Oman,"China, Hong Kong SAR",8.0,Edible fruit and nuts; peel of citrus fruit or melons,635.0,,21.0000287,57.0036901,22.350627,114.1849161
2002,2002.0,Export,Oman,Indonesia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,312.0,,21.0000287,57.0036901,-2.4833826,117.8902853
2002,2002.0,Export,Oman,Iran,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1404170.0,,21.0000287,57.0036901,32.6475314,54.5643516
2002,2002.0,Export,Oman,Japan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,31917.0,,21.0000287,57.0036901,36.5748441,139.2394179
2002,2002.0,Export,Oman,Jordan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,52.0,,21.0000287,57.0036901,31.1667049,36.941628
2002,2002.0,Export,Oman,Kenya,8.0,Edible fruit and nuts; peel of citrus fruit or melons,7282.0,,21.0000287,57.0036901,1.4419683,38.4313975
2002,2002.0,Export,Oman,Kuwait,8.0,Edible fruit and nuts; peel of citrus fruit or melons,39722.0,,21.0000287,57.0036901,29.2733964,47.4979476
2002,2002.0,Export,Oman,Malaysia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,101763.0,,21.0000287,57.0036901,4.5693754,102.2656823
2002,2002.0,Export,Oman,Pakistan,8.0,Edible fruit and nuts; peel of citrus fruit or melons,260.0,,21.0000287,57.0036901,30.3308401,71.247499
2002,2002.0,Export,Oman,Qatar,8.0,Edible fruit and nuts; peel of citrus fruit or melons,89690.0,,21.0000287,57.0036901,25.3336984,51.2295295
2002,2002.0,Export,Oman,Saudi Arabia,8.0,Edible fruit and nuts; peel of citrus fruit or melons,25352.0,,21.0000287,57.0036901,25.6242618,42.3528328
2002,2002.0,Export,Oman,India,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1272516.0,,21.0000287,57.0036901,22.3511148,78.6677428
2002,2002.0,Export,Oman,Viet Nam,8.0,Edible fruit and nuts; peel of citrus fruit or melons,78.0,,21.0000287,57.0036901,15.9266657,107.9650855
2002,2002.0,Export,Oman,South Africa,8.0,Edible fruit and nuts; peel of citrus fruit or melons,20234.0,,21.0000287,57.0036901,-28.8166236,24.991639
2002,2002.0,Export,Oman,United Arab Emirates,8.0,Edible fruit and nuts; peel of citrus fruit or melons,1155650.0,,21.0000287,57.0036901,24.0002488,53.9994829
2002,2002.0,Export,Oman,Egypt,8.0,Edible fruit and nuts; peel of citrus fruit or melons,650.0,,21.0000287,57.0036901,26.2540493,29.2675469
2002,2002.0,Export,Oman,United Rep. of Tanzania,8.0,Edible fruit and nuts; peel of citrus fruit or melons,28507.0,,21.0000287,57.0036901,,
2002,2002.0,Export,Oman,USA,8.0,Edible fruit and nuts; peel of citrus fruit or melons,8720.0,,21.0000287,57.0036901,39.7837304,-100.445882
2002,2002.0,Export,Oman,Yemen,8.0,Edible fruit and nuts; peel of citrus fruit or melons,536534.0,,21.0000287,57.0036901,16.3471243,47.8915271
