yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Qatar,World,62.0,Apparel and clothing accessories; not knitted or crocheted,7094581.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2014,2014.0,Re-Export,Qatar,Algeria,62.0,Apparel and clothing accessories; not knitted or crocheted,769.0,,25.3336984,51.2295295,28.0000272,2.9999825
2014,2014.0,Re-Export,Qatar,Azerbaijan,62.0,Apparel and clothing accessories; not knitted or crocheted,243.0,,25.3336984,51.2295295,40.3936294,47.7872508
2014,2014.0,Re-Export,Qatar,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,24095.0,,25.3336984,51.2295295,-24.7761086,134.755
2014,2014.0,Re-Export,Qatar,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,2330.0,,25.3336984,51.2295295,47.59397,14.12456
2014,2014.0,Re-Export,Qatar,Bahrain,62.0,Apparel and clothing accessories; not knitted or crocheted,279856.0,,25.3336984,51.2295295,26.1551249,50.5344606
2014,2014.0,Re-Export,Qatar,Bangladesh,62.0,Apparel and clothing accessories; not knitted or crocheted,8332.0,,25.3336984,51.2295295,24.4769288,90.2934413
2014,2014.0,Re-Export,Qatar,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,181.0,,25.3336984,51.2295295,50.6402809,4.6667145
2014,2014.0,Re-Export,Qatar,Brazil,62.0,Apparel and clothing accessories; not knitted or crocheted,552.0,,25.3336984,51.2295295,-10.3333333,-53.2
2014,2014.0,Re-Export,Qatar,Myanmar,62.0,Apparel and clothing accessories; not knitted or crocheted,455.0,,25.3336984,51.2295295,17.1750495,95.9999652
2014,2014.0,Re-Export,Qatar,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,2670.0,,25.3336984,51.2295295,61.0666922,-107.991707
2014,2014.0,Re-Export,Qatar,Sri Lanka,62.0,Apparel and clothing accessories; not knitted or crocheted,2107.0,,25.3336984,51.2295295,7.5554942,80.7137847
2014,2014.0,Re-Export,Qatar,China,62.0,Apparel and clothing accessories; not knitted or crocheted,105538.0,,25.3336984,51.2295295,35.000074,104.999927
2014,2014.0,Re-Export,Qatar,Comoros,62.0,Apparel and clothing accessories; not knitted or crocheted,6270.0,,25.3336984,51.2295295,-12.2045176,44.2832964
2014,2014.0,Re-Export,Qatar,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,1018.0,,25.3336984,51.2295295,55.670249,10.3333283
2014,2014.0,Re-Export,Qatar,France,62.0,Apparel and clothing accessories; not knitted or crocheted,32386.0,,25.3336984,51.2295295,46.603354,1.8883335
2014,2014.0,Re-Export,Qatar,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,46145.0,,25.3336984,51.2295295,51.1638175,10.4478313
2014,2014.0,Re-Export,Qatar,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,4221.0,,25.3336984,51.2295295,22.350627,114.1849161
2014,2014.0,Re-Export,Qatar,Iraq,62.0,Apparel and clothing accessories; not knitted or crocheted,1171.0,,25.3336984,51.2295295,33.0955793,44.1749775
2014,2014.0,Re-Export,Qatar,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,308095.0,,25.3336984,51.2295295,42.6384261,12.674297
2014,2014.0,Re-Export,Qatar,Japan,62.0,Apparel and clothing accessories; not knitted or crocheted,511682.0,,25.3336984,51.2295295,36.5748441,139.2394179
2014,2014.0,Re-Export,Qatar,Jordan,62.0,Apparel and clothing accessories; not knitted or crocheted,22779.0,,25.3336984,51.2295295,31.1667049,36.941628
2014,2014.0,Re-Export,Qatar,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,3350.0,,25.3336984,51.2295295,,
2014,2014.0,Re-Export,Qatar,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,299263.0,,25.3336984,51.2295295,29.2733964,47.4979476
2014,2014.0,Re-Export,Qatar,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,1252.0,,25.3336984,51.2295295,33.8750629,35.843409
2014,2014.0,Re-Export,Qatar,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,1682.0,,25.3336984,51.2295295,4.5693754,102.2656823
2014,2014.0,Re-Export,Qatar,Maldives,62.0,Apparel and clothing accessories; not knitted or crocheted,138.0,,25.3336984,51.2295295,3.7203503,73.2244152
2014,2014.0,Re-Export,Qatar,Mauritania,62.0,Apparel and clothing accessories; not knitted or crocheted,7005.0,,25.3336984,51.2295295,20.2540382,-9.2399263
2014,2014.0,Re-Export,Qatar,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,1727.0,,25.3336984,51.2295295,31.1728205,-7.3362482
2014,2014.0,Re-Export,Qatar,Mozambique,62.0,Apparel and clothing accessories; not knitted or crocheted,154.0,,25.3336984,51.2295295,-19.302233,34.9144977
2014,2014.0,Re-Export,Qatar,Oman,62.0,Apparel and clothing accessories; not knitted or crocheted,167533.0,,25.3336984,51.2295295,21.0000287,57.0036901
2014,2014.0,Re-Export,Qatar,Nepal,62.0,Apparel and clothing accessories; not knitted or crocheted,2628.0,,25.3336984,51.2295295,28.1083929,84.0917139
2014,2014.0,Re-Export,Qatar,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,332.0,,25.3336984,51.2295295,52.2434979,5.6343227
2014,2014.0,Re-Export,Qatar,Nigeria,62.0,Apparel and clothing accessories; not knitted or crocheted,161.0,,25.3336984,51.2295295,9.6000359,7.9999721
2014,2014.0,Re-Export,Qatar,Norway,62.0,Apparel and clothing accessories; not knitted or crocheted,911.0,,25.3336984,51.2295295,60.5000209,9.0999715
2014,2014.0,Re-Export,Qatar,Pakistan,62.0,Apparel and clothing accessories; not knitted or crocheted,3547.0,,25.3336984,51.2295295,30.3308401,71.247499
2014,2014.0,Re-Export,Qatar,Philippines,62.0,Apparel and clothing accessories; not knitted or crocheted,2986.0,,25.3336984,51.2295295,12.7503486,122.7312101
2014,2014.0,Re-Export,Qatar,Poland,62.0,Apparel and clothing accessories; not knitted or crocheted,270.0,,25.3336984,51.2295295,52.215933,19.134422
2014,2014.0,Re-Export,Qatar,Portugal,62.0,Apparel and clothing accessories; not knitted or crocheted,195738.0,,25.3336984,51.2295295,39.6621648,-8.1353519
2014,2014.0,Re-Export,Qatar,Saudi Arabia,62.0,Apparel and clothing accessories; not knitted or crocheted,297760.0,,25.3336984,51.2295295,25.6242618,42.3528328
2014,2014.0,Re-Export,Qatar,India,62.0,Apparel and clothing accessories; not knitted or crocheted,9923.0,,25.3336984,51.2295295,22.3511148,78.6677428
2014,2014.0,Re-Export,Qatar,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,8518.0,,25.3336984,51.2295295,1.357107,103.8194992
2014,2014.0,Re-Export,Qatar,Slovakia,62.0,Apparel and clothing accessories; not knitted or crocheted,608.0,,25.3336984,51.2295295,48.7411522,19.4528646
2014,2014.0,Re-Export,Qatar,Viet Nam,62.0,Apparel and clothing accessories; not knitted or crocheted,4249.0,,25.3336984,51.2295295,15.9266657,107.9650855
2014,2014.0,Re-Export,Qatar,Somalia,62.0,Apparel and clothing accessories; not knitted or crocheted,2747.0,,25.3336984,51.2295295,8.3676771,49.083416
2014,2014.0,Re-Export,Qatar,South Africa,62.0,Apparel and clothing accessories; not knitted or crocheted,1984.0,,25.3336984,51.2295295,-28.8166236,24.991639
2014,2014.0,Re-Export,Qatar,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,617304.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2014,2014.0,Re-Export,Qatar,Switzerland,62.0,Apparel and clothing accessories; not knitted or crocheted,13205.0,,25.3336984,51.2295295,46.7985624,8.2319736
2014,2014.0,Re-Export,Qatar,Thailand,62.0,Apparel and clothing accessories; not knitted or crocheted,8925.0,,25.3336984,51.2295295,14.8971921,100.83273
2014,2014.0,Re-Export,Qatar,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,3666190.0,,25.3336984,51.2295295,24.0002488,53.9994829
2014,2014.0,Re-Export,Qatar,Tunisia,62.0,Apparel and clothing accessories; not knitted or crocheted,12376.0,,25.3336984,51.2295295,33.8439408,9.400138
2014,2014.0,Re-Export,Qatar,Turkey,62.0,Apparel and clothing accessories; not knitted or crocheted,12661.0,,25.3336984,51.2295295,38.9597594,34.9249653
2014,2014.0,Re-Export,Qatar,Egypt,62.0,Apparel and clothing accessories; not knitted or crocheted,4369.0,,25.3336984,51.2295295,26.2540493,29.2675469
2014,2014.0,Re-Export,Qatar,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,335373.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2014,2014.0,Re-Export,Qatar,United Rep. of Tanzania,62.0,Apparel and clothing accessories; not knitted or crocheted,332.0,,25.3336984,51.2295295,,
2014,2014.0,Re-Export,Qatar,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,41605.0,,25.3336984,51.2295295,39.7837304,-100.445882
2014,2014.0,Re-Export,Qatar,Yemen,62.0,Apparel and clothing accessories; not knitted or crocheted,6879.0,,25.3336984,51.2295295,16.3471243,47.8915271
