yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Saudi Arabia,World,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",19445150.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2005,2005.0,Import,Saudi Arabia,China,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2146250.0,,25.6242618,42.3528328,35.000074,104.999927
2005,2005.0,Import,Saudi Arabia,France,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",59514.0,,25.6242618,42.3528328,46.603354,1.8883335
2005,2005.0,Import,Saudi Arabia,Germany,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",163064.0,,25.6242618,42.3528328,51.1638175,10.4478313
2005,2005.0,Import,Saudi Arabia,Italy,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",945022.0,,25.6242618,42.3528328,42.6384261,12.674297
2005,2005.0,Import,Saudi Arabia,Japan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",584467.0,,25.6242618,42.3528328,36.5748441,139.2394179
2005,2005.0,Import,Saudi Arabia,Jordan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",107019.0,,25.6242618,42.3528328,31.1667049,36.941628
2005,2005.0,Import,Saudi Arabia,Rep. of Korea,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",79797.0,,25.6242618,42.3528328,,
2005,2005.0,Import,Saudi Arabia,Malaysia,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",255671.0,,25.6242618,42.3528328,4.5693754,102.2656823
2005,2005.0,Import,Saudi Arabia,New Zealand,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",1650120.0,,25.6242618,42.3528328,-41.5000831,172.8344077
2005,2005.0,Import,Saudi Arabia,Pakistan,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",67788.0,,25.6242618,42.3528328,30.3308401,71.247499
2005,2005.0,Import,Saudi Arabia,India,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",2174539.0,,25.6242618,42.3528328,22.3511148,78.6677428
2005,2005.0,Import,Saudi Arabia,Switzerland,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",54177.0,,25.6242618,42.3528328,46.7985624,8.2319736
2005,2005.0,Import,Saudi Arabia,Syria,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3153455.0,,25.6242618,42.3528328,34.6401861,39.0494106
2005,2005.0,Import,Saudi Arabia,Turkey,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",3984786.0,,25.6242618,42.3528328,38.9597594,34.9249653
2005,2005.0,Import,Saudi Arabia,United Kingdom,51.0,"Wool, fine or coarse animal hair; horsehair yarn and woven fabric",4019481.0,,25.6242618,42.3528328,54.7023545,-3.2765753
