yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Lebanon,World,15.0,Animal or vegetable fats and oils,74307000.0,,33.8750629,35.843409,-36.8535712,174.7456809
2004,2004.0,Import,Lebanon,Argentina,15.0,Animal or vegetable fats and oils,19000.0,,33.8750629,35.843409,-34.9964963,-64.9672817
2004,2004.0,Import,Lebanon,Australia,15.0,Animal or vegetable fats and oils,1000.0,,33.8750629,35.843409,-24.7761086,134.755
2004,2004.0,Import,Lebanon,Belgium,15.0,Animal or vegetable fats and oils,660000.0,,33.8750629,35.843409,50.6402809,4.6667145
2004,2004.0,Import,Lebanon,Brazil,15.0,Animal or vegetable fats and oils,16000.0,,33.8750629,35.843409,-10.3333333,-53.2
2004,2004.0,Import,Lebanon,Canada,15.0,Animal or vegetable fats and oils,59000.0,,33.8750629,35.843409,61.0666922,-107.991707
2004,2004.0,Import,Lebanon,Sri Lanka,15.0,Animal or vegetable fats and oils,2000.0,,33.8750629,35.843409,7.5554942,80.7137847
2004,2004.0,Import,Lebanon,China,15.0,Animal or vegetable fats and oils,17000.0,,33.8750629,35.843409,35.000074,104.999927
2004,2004.0,Import,Lebanon,Cyprus,15.0,Animal or vegetable fats and oils,391000.0,,33.8750629,35.843409,34.9823018,33.1451285
2004,2004.0,Import,Lebanon,Denmark,15.0,Animal or vegetable fats and oils,215000.0,,33.8750629,35.843409,55.670249,10.3333283
2004,2004.0,Import,Lebanon,France,15.0,Animal or vegetable fats and oils,1888000.0,,33.8750629,35.843409,46.603354,1.8883335
2004,2004.0,Import,Lebanon,Germany,15.0,Animal or vegetable fats and oils,371000.0,,33.8750629,35.843409,51.1638175,10.4478313
2004,2004.0,Import,Lebanon,Greece,15.0,Animal or vegetable fats and oils,39000.0,,33.8750629,35.843409,38.9953683,21.9877132
2004,2004.0,Import,Lebanon,Hungary,15.0,Animal or vegetable fats and oils,70000.0,,33.8750629,35.843409,47.1817585,19.5060937
2004,2004.0,Import,Lebanon,Indonesia,15.0,Animal or vegetable fats and oils,2264000.0,,33.8750629,35.843409,-2.4833826,117.8902853
2004,2004.0,Import,Lebanon,Iraq,15.0,Animal or vegetable fats and oils,28000.0,,33.8750629,35.843409,33.0955793,44.1749775
2004,2004.0,Import,Lebanon,Italy,15.0,Animal or vegetable fats and oils,225000.0,,33.8750629,35.843409,42.6384261,12.674297
2004,2004.0,Import,Lebanon,Japan,15.0,Animal or vegetable fats and oils,7000.0,,33.8750629,35.843409,36.5748441,139.2394179
2004,2004.0,Import,Lebanon,Jordan,15.0,Animal or vegetable fats and oils,3125000.0,,33.8750629,35.843409,31.1667049,36.941628
2004,2004.0,Import,Lebanon,Malaysia,15.0,Animal or vegetable fats and oils,5902000.0,,33.8750629,35.843409,4.5693754,102.2656823
2004,2004.0,Import,Lebanon,Malta,15.0,Animal or vegetable fats and oils,24000.0,,33.8750629,35.843409,35.8885993,14.4476911
2004,2004.0,Import,Lebanon,Oman,15.0,Animal or vegetable fats and oils,54000.0,,33.8750629,35.843409,21.0000287,57.0036901
2004,2004.0,Import,Lebanon,Netherlands,15.0,Animal or vegetable fats and oils,1173000.0,,33.8750629,35.843409,52.2434979,5.6343227
2004,2004.0,Import,Lebanon,Pakistan,15.0,Animal or vegetable fats and oils,1000.0,,33.8750629,35.843409,30.3308401,71.247499
2004,2004.0,Import,Lebanon,Philippines,15.0,Animal or vegetable fats and oils,9000.0,,33.8750629,35.843409,12.7503486,122.7312101
2004,2004.0,Import,Lebanon,Russian Federation,15.0,Animal or vegetable fats and oils,1293000.0,,33.8750629,35.843409,64.6863136,97.7453061
2004,2004.0,Import,Lebanon,Saudi Arabia,15.0,Animal or vegetable fats and oils,3927000.0,,33.8750629,35.843409,25.6242618,42.3528328
2004,2004.0,Import,Lebanon,India,15.0,Animal or vegetable fats and oils,44000.0,,33.8750629,35.843409,22.3511148,78.6677428
2004,2004.0,Import,Lebanon,Singapore,15.0,Animal or vegetable fats and oils,4911000.0,,33.8750629,35.843409,1.357107,103.8194992
2004,2004.0,Import,Lebanon,Spain,15.0,Animal or vegetable fats and oils,172000.0,,33.8750629,35.843409,39.3260685,-4.8379791
2004,2004.0,Import,Lebanon,Switzerland,15.0,Animal or vegetable fats and oils,1000.0,,33.8750629,35.843409,46.7985624,8.2319736
2004,2004.0,Import,Lebanon,Syria,15.0,Animal or vegetable fats and oils,776000.0,,33.8750629,35.843409,34.6401861,39.0494106
2004,2004.0,Import,Lebanon,Thailand,15.0,Animal or vegetable fats and oils,5000.0,,33.8750629,35.843409,14.8971921,100.83273
2004,2004.0,Import,Lebanon,United Arab Emirates,15.0,Animal or vegetable fats and oils,1240000.0,,33.8750629,35.843409,24.0002488,53.9994829
2004,2004.0,Import,Lebanon,Tunisia,15.0,Animal or vegetable fats and oils,107000.0,,33.8750629,35.843409,33.8439408,9.400138
