yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Azerbaijan,World,65.0,Headgear and parts thereof,377425.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2005,2005.0,Import,Azerbaijan,Austria,65.0,Headgear and parts thereof,25.0,,40.3936294,47.7872508,47.59397,14.12456
2005,2005.0,Import,Azerbaijan,Belarus,65.0,Headgear and parts thereof,60.0,,40.3936294,47.7872508,53.4250605,27.6971358
2005,2005.0,Import,Azerbaijan,Cayman Isds,65.0,Headgear and parts thereof,362.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,China,65.0,Headgear and parts thereof,45879.0,,40.3936294,47.7872508,35.000074,104.999927
2005,2005.0,Import,Azerbaijan,Cyprus,65.0,Headgear and parts thereof,1326.0,,40.3936294,47.7872508,34.9823018,33.1451285
2005,2005.0,Import,Azerbaijan,Czechia,65.0,Headgear and parts thereof,2023.0,,40.3936294,47.7872508,49.7439047,15.3381061
2005,2005.0,Import,Azerbaijan,Denmark,65.0,Headgear and parts thereof,3714.0,,40.3936294,47.7872508,55.670249,10.3333283
2005,2005.0,Import,Azerbaijan,France,65.0,Headgear and parts thereof,222.0,,40.3936294,47.7872508,46.603354,1.8883335
2005,2005.0,Import,Azerbaijan,Germany,65.0,Headgear and parts thereof,9819.0,,40.3936294,47.7872508,51.1638175,10.4478313
2005,2005.0,Import,Azerbaijan,Gibraltar,65.0,Headgear and parts thereof,74.0,,40.3936294,47.7872508,36.1285933,-5.3474761
2005,2005.0,Import,Azerbaijan,Greece,65.0,Headgear and parts thereof,95.0,,40.3936294,47.7872508,38.9953683,21.9877132
2005,2005.0,Import,Azerbaijan,"China, Hong Kong SAR",65.0,Headgear and parts thereof,153.0,,40.3936294,47.7872508,22.350627,114.1849161
2005,2005.0,Import,Azerbaijan,Indonesia,65.0,Headgear and parts thereof,84.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2005,2005.0,Import,Azerbaijan,Japan,65.0,Headgear and parts thereof,167.0,,40.3936294,47.7872508,36.5748441,139.2394179
2005,2005.0,Import,Azerbaijan,Kazakhstan,65.0,Headgear and parts thereof,5.0,,40.3936294,47.7872508,48.1012954,66.7780818
2005,2005.0,Import,Azerbaijan,Malaysia,65.0,Headgear and parts thereof,1593.0,,40.3936294,47.7872508,4.5693754,102.2656823
2005,2005.0,Import,Azerbaijan,"Other Asia, nes",65.0,Headgear and parts thereof,150.0,,40.3936294,47.7872508,,
2005,2005.0,Import,Azerbaijan,Netherlands,65.0,Headgear and parts thereof,1039.0,,40.3936294,47.7872508,52.2434979,5.6343227
2005,2005.0,Import,Azerbaijan,Poland,65.0,Headgear and parts thereof,58.0,,40.3936294,47.7872508,52.215933,19.134422
2005,2005.0,Import,Azerbaijan,Portugal,65.0,Headgear and parts thereof,79.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2005,2005.0,Import,Azerbaijan,Russian Federation,65.0,Headgear and parts thereof,9894.0,,40.3936294,47.7872508,64.6863136,97.7453061
2005,2005.0,Import,Azerbaijan,India,65.0,Headgear and parts thereof,962.0,,40.3936294,47.7872508,22.3511148,78.6677428
2005,2005.0,Import,Azerbaijan,Singapore,65.0,Headgear and parts thereof,5574.0,,40.3936294,47.7872508,1.357107,103.8194992
2005,2005.0,Import,Azerbaijan,Slovenia,65.0,Headgear and parts thereof,128.0,,40.3936294,47.7872508,45.8133113,14.4808369
2005,2005.0,Import,Azerbaijan,Sweden,65.0,Headgear and parts thereof,1463.0,,40.3936294,47.7872508,59.6749712,14.5208584
2005,2005.0,Import,Azerbaijan,Switzerland,65.0,Headgear and parts thereof,1860.0,,40.3936294,47.7872508,46.7985624,8.2319736
2005,2005.0,Import,Azerbaijan,Syria,65.0,Headgear and parts thereof,365.0,,40.3936294,47.7872508,34.6401861,39.0494106
2005,2005.0,Import,Azerbaijan,United Arab Emirates,65.0,Headgear and parts thereof,31794.0,,40.3936294,47.7872508,24.0002488,53.9994829
2005,2005.0,Import,Azerbaijan,Turkey,65.0,Headgear and parts thereof,4981.0,,40.3936294,47.7872508,38.9597594,34.9249653
2005,2005.0,Import,Azerbaijan,Ukraine,65.0,Headgear and parts thereof,28521.0,,40.3936294,47.7872508,49.4871968,31.2718321
2005,2005.0,Import,Azerbaijan,United Kingdom,65.0,Headgear and parts thereof,198390.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2005,2005.0,Import,Azerbaijan,USA,65.0,Headgear and parts thereof,26565.0,,40.3936294,47.7872508,39.7837304,-100.445882
