yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Re-Export,Kuwait,World,10.0,Cereals,1194475.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2003,2003.0,Re-Export,Kuwait,Bahrain,10.0,Cereals,940.0,,29.2733964,47.4979476,26.1551249,50.5344606
2003,2003.0,Re-Export,Kuwait,Sri Lanka,10.0,Cereals,77.0,,29.2733964,47.4979476,7.5554942,80.7137847
2003,2003.0,Re-Export,Kuwait,Czechia,10.0,Cereals,7.0,,29.2733964,47.4979476,49.7439047,15.3381061
2003,2003.0,Re-Export,Kuwait,France,10.0,Cereals,107.0,,29.2733964,47.4979476,46.603354,1.8883335
2003,2003.0,Re-Export,Kuwait,Georgia,10.0,Cereals,1174.0,,29.2733964,47.4979476,32.3293809,-83.1137366
2003,2003.0,Re-Export,Kuwait,Germany,10.0,Cereals,225.0,,29.2733964,47.4979476,51.1638175,10.4478313
2003,2003.0,Re-Export,Kuwait,Greece,10.0,Cereals,453.0,,29.2733964,47.4979476,38.9953683,21.9877132
2003,2003.0,Re-Export,Kuwait,Iran,10.0,Cereals,993051.0,,29.2733964,47.4979476,32.6475314,54.5643516
2003,2003.0,Re-Export,Kuwait,Iraq,10.0,Cereals,36380.0,,29.2733964,47.4979476,33.0955793,44.1749775
2003,2003.0,Re-Export,Kuwait,Ireland,10.0,Cereals,67.0,,29.2733964,47.4979476,52.865196,-7.9794599
2003,2003.0,Re-Export,Kuwait,Japan,10.0,Cereals,107.0,,29.2733964,47.4979476,36.5748441,139.2394179
2003,2003.0,Re-Export,Kuwait,Jordan,10.0,Cereals,87673.0,,29.2733964,47.4979476,31.1667049,36.941628
2003,2003.0,Re-Export,Kuwait,Lebanon,10.0,Cereals,3054.0,,29.2733964,47.4979476,33.8750629,35.843409
2003,2003.0,Re-Export,Kuwait,Mauritius,10.0,Cereals,9449.0,,29.2733964,47.4979476,-20.2759451,57.5703566
2003,2003.0,Re-Export,Kuwait,Morocco,10.0,Cereals,329.0,,29.2733964,47.4979476,31.1728205,-7.3362482
2003,2003.0,Re-Export,Kuwait,Oman,10.0,Cereals,2097.0,,29.2733964,47.4979476,21.0000287,57.0036901
2003,2003.0,Re-Export,Kuwait,Pakistan,10.0,Cereals,30626.0,,29.2733964,47.4979476,30.3308401,71.247499
2003,2003.0,Re-Export,Kuwait,Saudi Arabia,10.0,Cereals,15640.0,,29.2733964,47.4979476,25.6242618,42.3528328
2003,2003.0,Re-Export,Kuwait,India,10.0,Cereals,20.0,,29.2733964,47.4979476,22.3511148,78.6677428
2003,2003.0,Re-Export,Kuwait,Slovakia,10.0,Cereals,7.0,,29.2733964,47.4979476,48.7411522,19.4528646
2003,2003.0,Re-Export,Kuwait,Switzerland,10.0,Cereals,470.0,,29.2733964,47.4979476,46.7985624,8.2319736
2003,2003.0,Re-Export,Kuwait,Syria,10.0,Cereals,336.0,,29.2733964,47.4979476,34.6401861,39.0494106
2003,2003.0,Re-Export,Kuwait,United Arab Emirates,10.0,Cereals,11127.0,,29.2733964,47.4979476,24.0002488,53.9994829
2003,2003.0,Re-Export,Kuwait,Tunisia,10.0,Cereals,681.0,,29.2733964,47.4979476,33.8439408,9.400138
2003,2003.0,Re-Export,Kuwait,Egypt,10.0,Cereals,379.0,,29.2733964,47.4979476,26.2540493,29.2675469
