yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Morocco,World,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",7246402.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2015,2015.0,Export,Morocco,Algeria,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",36637.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2015,2015.0,Export,Morocco,Belgium,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8504.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2015,2015.0,Export,Morocco,Brazil,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",3973.0,,31.1728205,-7.3362482,-10.3333333,-53.2
2015,2015.0,Export,Morocco,Cameroon,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",626711.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2015,2015.0,Export,Morocco,China,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",75297.0,,31.1728205,-7.3362482,35.000074,104.999927
2015,2015.0,Export,Morocco,Congo,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",9694.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2015,2015.0,Export,Morocco,Dominican Rep.,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",11260.0,,31.1728205,-7.3362482,,
2015,2015.0,Export,Morocco,Equatorial Guinea,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",39570.0,,31.1728205,-7.3362482,1.613172,10.5170357
2015,2015.0,Export,Morocco,Estonia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2742.0,,31.1728205,-7.3362482,58.7523778,25.3319078
2015,2015.0,Export,Morocco,France,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1488211.0,,31.1728205,-7.3362482,46.603354,1.8883335
2015,2015.0,Export,Morocco,Gabon,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",548.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2015,2015.0,Export,Morocco,Germany,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1943349.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2015,2015.0,Export,Morocco,Guinea,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",29969.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2015,2015.0,Export,Morocco,Iceland,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",768.0,,31.1728205,-7.3362482,64.9841821,-18.1059013
2015,2015.0,Export,Morocco,Ireland,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",493.0,,31.1728205,-7.3362482,52.865196,-7.9794599
2015,2015.0,Export,Morocco,Italy,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",465457.0,,31.1728205,-7.3362482,42.6384261,12.674297
2015,2015.0,Export,Morocco,Côte d'Ivoire,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12810.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2015,2015.0,Export,Morocco,Madagascar,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",2386.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2015,2015.0,Export,Morocco,Mali,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",171358.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2015,2015.0,Export,Morocco,Mauritania,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",73192.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2015,2015.0,Export,Morocco,Norway,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",76.0,,31.1728205,-7.3362482,60.5000209,9.0999715
2015,2015.0,Export,Morocco,Poland,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",31528.0,,31.1728205,-7.3362482,52.215933,19.134422
2015,2015.0,Export,Morocco,Portugal,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",102043.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2015,2015.0,Export,Morocco,Senegal,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",69721.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2015,2015.0,Export,Morocco,Slovenia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",22819.0,,31.1728205,-7.3362482,45.8133113,14.4808369
2015,2015.0,Export,Morocco,South Africa,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",247744.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2015,2015.0,Export,Morocco,Spain,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",558673.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2015,2015.0,Export,Morocco,Sweden,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",1567.0,,31.1728205,-7.3362482,59.6749712,14.5208584
2015,2015.0,Export,Morocco,Switzerland,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",426.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2015,2015.0,Export,Morocco,United Arab Emirates,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",674567.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2015,2015.0,Export,Morocco,Tunisia,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",24995.0,,31.1728205,-7.3362482,33.8439408,9.400138
2015,2015.0,Export,Morocco,Turkey,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",12594.0,,31.1728205,-7.3362482,38.9597594,34.9249653
2015,2015.0,Export,Morocco,United Kingdom,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",294015.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2015,2015.0,Export,Morocco,USA,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",118569.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2015,2015.0,Export,Morocco,Burkina Faso,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",8001.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
2015,2015.0,Export,Morocco,Uzbekistan,56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",53600.0,,31.1728205,-7.3362482,41.32373,63.9528098
2015,2015.0,Export,Morocco,"Areas, nes",56.0,"Wadding, felt and nonwovens, special yarns; twine, cordage, ropes and cables and articles thereof",22516.0,,31.1728205,-7.3362482,,
