yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Re-Import,Pakistan,World,39.0,Plastics and articles thereof,13267561.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Re-Import,Pakistan,Australia,39.0,Plastics and articles thereof,115716.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Re-Import,Pakistan,Bahrain,39.0,Plastics and articles thereof,13068.0,,30.3308401,71.247499,26.1551249,50.5344606
2016,2016.0,Re-Import,Pakistan,Bangladesh,39.0,Plastics and articles thereof,1.0,,30.3308401,71.247499,24.4769288,90.2934413
2016,2016.0,Re-Import,Pakistan,Belgium,39.0,Plastics and articles thereof,94595.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Re-Import,Pakistan,Canada,39.0,Plastics and articles thereof,77216.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Re-Import,Pakistan,Sri Lanka,39.0,Plastics and articles thereof,4764.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Re-Import,Pakistan,China,39.0,Plastics and articles thereof,4911618.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Re-Import,Pakistan,Denmark,39.0,Plastics and articles thereof,1235.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Re-Import,Pakistan,Germany,39.0,Plastics and articles thereof,205616.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Re-Import,Pakistan,Greece,39.0,Plastics and articles thereof,3342.0,,30.3308401,71.247499,38.9953683,21.9877132
2016,2016.0,Re-Import,Pakistan,"China, Hong Kong SAR",39.0,Plastics and articles thereof,90567.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Re-Import,Pakistan,Iran,39.0,Plastics and articles thereof,3158.0,,30.3308401,71.247499,32.6475314,54.5643516
2016,2016.0,Re-Import,Pakistan,Ireland,39.0,Plastics and articles thereof,9097.0,,30.3308401,71.247499,52.865196,-7.9794599
2016,2016.0,Re-Import,Pakistan,Italy,39.0,Plastics and articles thereof,3987.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Re-Import,Pakistan,Japan,39.0,Plastics and articles thereof,151637.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Re-Import,Pakistan,Rep. of Korea,39.0,Plastics and articles thereof,706626.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Kuwait,39.0,Plastics and articles thereof,5987.0,,30.3308401,71.247499,29.2733964,47.4979476
2016,2016.0,Re-Import,Pakistan,Malaysia,39.0,Plastics and articles thereof,497580.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Re-Import,Pakistan,"Other Asia, nes",39.0,Plastics and articles thereof,594196.0,,30.3308401,71.247499,,
2016,2016.0,Re-Import,Pakistan,Oman,39.0,Plastics and articles thereof,40944.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Re-Import,Pakistan,Netherlands,39.0,Plastics and articles thereof,265062.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Re-Import,Pakistan,Poland,39.0,Plastics and articles thereof,25054.0,,30.3308401,71.247499,52.215933,19.134422
2016,2016.0,Re-Import,Pakistan,Qatar,39.0,Plastics and articles thereof,793.0,,30.3308401,71.247499,25.3336984,51.2295295
2016,2016.0,Re-Import,Pakistan,Saudi Arabia,39.0,Plastics and articles thereof,841719.0,,30.3308401,71.247499,25.6242618,42.3528328
2016,2016.0,Re-Import,Pakistan,India,39.0,Plastics and articles thereof,1272075.0,,30.3308401,71.247499,22.3511148,78.6677428
2016,2016.0,Re-Import,Pakistan,Singapore,39.0,Plastics and articles thereof,75367.0,,30.3308401,71.247499,1.357107,103.8194992
2016,2016.0,Re-Import,Pakistan,Sweden,39.0,Plastics and articles thereof,650754.0,,30.3308401,71.247499,59.6749712,14.5208584
2016,2016.0,Re-Import,Pakistan,Thailand,39.0,Plastics and articles thereof,330778.0,,30.3308401,71.247499,14.8971921,100.83273
2016,2016.0,Re-Import,Pakistan,United Arab Emirates,39.0,Plastics and articles thereof,1281255.0,,30.3308401,71.247499,24.0002488,53.9994829
2016,2016.0,Re-Import,Pakistan,Turkey,39.0,Plastics and articles thereof,49490.0,,30.3308401,71.247499,38.9597594,34.9249653
2016,2016.0,Re-Import,Pakistan,United Kingdom,39.0,Plastics and articles thereof,229868.0,,30.3308401,71.247499,54.7023545,-3.2765753
2016,2016.0,Re-Import,Pakistan,USA,39.0,Plastics and articles thereof,714396.0,,30.3308401,71.247499,39.7837304,-100.445882
