yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,55.0,Man-made staple fibres,9216649.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Sri Lanka,55.0,Man-made staple fibres,247317.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Re-Import,Pakistan,China,55.0,Man-made staple fibres,3779134.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,Denmark,55.0,Man-made staple fibres,100388.0,,30.3308401,71.247499,55.670249,10.3333283
2015,2015.0,Re-Import,Pakistan,France,55.0,Man-made staple fibres,4892.0,,30.3308401,71.247499,46.603354,1.8883335
2015,2015.0,Re-Import,Pakistan,"China, Hong Kong SAR",55.0,Man-made staple fibres,1168086.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Import,Pakistan,Indonesia,55.0,Man-made staple fibres,253133.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Import,Pakistan,Italy,55.0,Man-made staple fibres,32481.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Import,Pakistan,Japan,55.0,Man-made staple fibres,4132.0,,30.3308401,71.247499,36.5748441,139.2394179
2015,2015.0,Re-Import,Pakistan,Rep. of Korea,55.0,Man-made staple fibres,909044.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,"Other Asia, nes",55.0,Man-made staple fibres,353300.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,India,55.0,Man-made staple fibres,205594.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Import,Pakistan,Singapore,55.0,Man-made staple fibres,5383.0,,30.3308401,71.247499,1.357107,103.8194992
2015,2015.0,Re-Import,Pakistan,Zimbabwe,55.0,Man-made staple fibres,9667.0,,30.3308401,71.247499,-18.4554963,29.7468414
2015,2015.0,Re-Import,Pakistan,Thailand,55.0,Man-made staple fibres,115547.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,55.0,Man-made staple fibres,23189.0,,30.3308401,71.247499,24.0002488,53.9994829
2015,2015.0,Re-Import,Pakistan,Turkey,55.0,Man-made staple fibres,10071.0,,30.3308401,71.247499,38.9597594,34.9249653
2015,2015.0,Re-Import,Pakistan,United Kingdom,55.0,Man-made staple fibres,1751427.0,,30.3308401,71.247499,54.7023545,-3.2765753
2015,2015.0,Re-Import,Pakistan,USA,55.0,Man-made staple fibres,243864.0,,30.3308401,71.247499,39.7837304,-100.445882
