yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Re-Export,Georgia,World,83.0,Metal; miscellaneous products of base metal,599908.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Re-Export,Georgia,Azerbaijan,83.0,Metal; miscellaneous products of base metal,185766.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Re-Export,Georgia,Armenia,83.0,Metal; miscellaneous products of base metal,141846.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Re-Export,Georgia,Bulgaria,83.0,Metal; miscellaneous products of base metal,900.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2014,2014.0,Re-Export,Georgia,Germany,83.0,Metal; miscellaneous products of base metal,173694.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2014,2014.0,Re-Export,Georgia,Iran,83.0,Metal; miscellaneous products of base metal,28205.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2014,2014.0,Re-Export,Georgia,Russian Federation,83.0,Metal; miscellaneous products of base metal,175.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Re-Export,Georgia,Seychelles,83.0,Metal; miscellaneous products of base metal,1418.0,,32.3293809,-83.1137366,-4.6574977,55.4540146
2014,2014.0,Re-Export,Georgia,Tajikistan,83.0,Metal; miscellaneous products of base metal,472.0,,32.3293809,-83.1137366,38.6281733,70.8156541
2014,2014.0,Re-Export,Georgia,Turkey,83.0,Metal; miscellaneous products of base metal,66792.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2014,2014.0,Re-Export,Georgia,Turkmenistan,83.0,Metal; miscellaneous products of base metal,636.0,,32.3293809,-83.1137366,39.3763807,59.3924609
