yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Libya,World,55.0,Man-made staple fibers,6788773.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2018,2018.0,Import,Libya,Belgium,55.0,Man-made staple fibers,6956.0,,26.8234472,18.1236723,50.6402809,4.6667145
2018,2018.0,Import,Libya,China,55.0,Man-made staple fibers,5190085.0,,26.8234472,18.1236723,35.000074,104.999927
2018,2018.0,Import,Libya,Indonesia,55.0,Man-made staple fibers,65189.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2018,2018.0,Import,Libya,Italy,55.0,Man-made staple fibers,1233.0,,26.8234472,18.1236723,42.6384261,12.674297
2018,2018.0,Import,Libya,Saudi Arabia,55.0,Man-made staple fibers,19429.0,,26.8234472,18.1236723,25.6242618,42.3528328
2018,2018.0,Import,Libya,India,55.0,Man-made staple fibers,446060.0,,26.8234472,18.1236723,22.3511148,78.6677428
2018,2018.0,Import,Libya,Spain,55.0,Man-made staple fibers,92565.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2018,2018.0,Import,Libya,United Arab Emirates,55.0,Man-made staple fibers,21913.0,,26.8234472,18.1236723,24.0002488,53.9994829
2018,2018.0,Import,Libya,Tunisia,55.0,Man-made staple fibers,204107.0,,26.8234472,18.1236723,33.8439408,9.400138
2018,2018.0,Import,Libya,Turkey,55.0,Man-made staple fibers,698776.0,,26.8234472,18.1236723,38.9597594,34.9249653
2018,2018.0,Import,Libya,Egypt,55.0,Man-made staple fibers,42454.0,,26.8234472,18.1236723,26.2540493,29.2675469
