yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Export,Cyprus,World,21.0,Miscellaneous edible preparations,6205711.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2009,2009.0,Export,Cyprus,Australia,21.0,Miscellaneous edible preparations,37483.0,,34.9823018,33.1451285,-24.7761086,134.755
2009,2009.0,Export,Cyprus,Bahrain,21.0,Miscellaneous edible preparations,60825.0,,34.9823018,33.1451285,26.1551249,50.5344606
2009,2009.0,Export,Cyprus,Belgium,21.0,Miscellaneous edible preparations,1782.0,,34.9823018,33.1451285,50.6402809,4.6667145
2009,2009.0,Export,Cyprus,Cambodia,21.0,Miscellaneous edible preparations,858.0,,34.9823018,33.1451285,12.5433216,104.8144914
2009,2009.0,Export,Cyprus,Canada,21.0,Miscellaneous edible preparations,16706.0,,34.9823018,33.1451285,61.0666922,-107.991707
2009,2009.0,Export,Cyprus,Czechia,21.0,Miscellaneous edible preparations,486966.0,,34.9823018,33.1451285,49.7439047,15.3381061
2009,2009.0,Export,Cyprus,Denmark,21.0,Miscellaneous edible preparations,946683.0,,34.9823018,33.1451285,55.670249,10.3333283
2009,2009.0,Export,Cyprus,Greece,21.0,Miscellaneous edible preparations,3242814.0,,34.9823018,33.1451285,38.9953683,21.9877132
2009,2009.0,Export,Cyprus,Israel,21.0,Miscellaneous edible preparations,23149.0,,34.9823018,33.1451285,30.8124247,34.8594762
2009,2009.0,Export,Cyprus,Italy,21.0,Miscellaneous edible preparations,181.0,,34.9823018,33.1451285,42.6384261,12.674297
2009,2009.0,Export,Cyprus,Kenya,21.0,Miscellaneous edible preparations,18117.0,,34.9823018,33.1451285,1.4419683,38.4313975
2009,2009.0,Export,Cyprus,Lebanon,21.0,Miscellaneous edible preparations,313262.0,,34.9823018,33.1451285,33.8750629,35.843409
2009,2009.0,Export,Cyprus,Lithuania,21.0,Miscellaneous edible preparations,166402.0,,34.9823018,33.1451285,55.3500003,23.7499997
2009,2009.0,Export,Cyprus,Malta,21.0,Miscellaneous edible preparations,45818.0,,34.9823018,33.1451285,35.8885993,14.4476911
2009,2009.0,Export,Cyprus,Oman,21.0,Miscellaneous edible preparations,37834.0,,34.9823018,33.1451285,21.0000287,57.0036901
2009,2009.0,Export,Cyprus,Netherlands,21.0,Miscellaneous edible preparations,4136.0,,34.9823018,33.1451285,52.2434979,5.6343227
2009,2009.0,Export,Cyprus,"Other Europe, nes",21.0,Miscellaneous edible preparations,142.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,Pakistan,21.0,Miscellaneous edible preparations,40959.0,,34.9823018,33.1451285,30.3308401,71.247499
2009,2009.0,Export,Cyprus,Saudi Arabia,21.0,Miscellaneous edible preparations,54598.0,,34.9823018,33.1451285,25.6242618,42.3528328
2009,2009.0,Export,Cyprus,Slovenia,21.0,Miscellaneous edible preparations,10384.0,,34.9823018,33.1451285,45.8133113,14.4808369
2009,2009.0,Export,Cyprus,Zimbabwe,21.0,Miscellaneous edible preparations,10869.0,,34.9823018,33.1451285,-18.4554963,29.7468414
2009,2009.0,Export,Cyprus,Switzerland,21.0,Miscellaneous edible preparations,697.0,,34.9823018,33.1451285,46.7985624,8.2319736
2009,2009.0,Export,Cyprus,Thailand,21.0,Miscellaneous edible preparations,23466.0,,34.9823018,33.1451285,14.8971921,100.83273
2009,2009.0,Export,Cyprus,United Arab Emirates,21.0,Miscellaneous edible preparations,15215.0,,34.9823018,33.1451285,24.0002488,53.9994829
2009,2009.0,Export,Cyprus,Egypt,21.0,Miscellaneous edible preparations,12562.0,,34.9823018,33.1451285,26.2540493,29.2675469
2009,2009.0,Export,Cyprus,United Kingdom,21.0,Miscellaneous edible preparations,94716.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2009,2009.0,Export,Cyprus,United Rep. of Tanzania,21.0,Miscellaneous edible preparations,2787.0,,34.9823018,33.1451285,,
2009,2009.0,Export,Cyprus,Bunkers,21.0,Miscellaneous edible preparations,503644.0,,34.9823018,33.1451285,42.18544695,-71.13717580263157
2009,2009.0,Export,Cyprus,USA,21.0,Miscellaneous edible preparations,32657.0,,34.9823018,33.1451285,39.7837304,-100.445882
