yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Kuwait,World,31.0,Fertilisers,7167332.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2011,2011.0,Import,Kuwait,Austria,31.0,Fertilisers,10592.0,,29.2733964,47.4979476,47.59397,14.12456
2011,2011.0,Import,Kuwait,Bahrain,31.0,Fertilisers,22.0,,29.2733964,47.4979476,26.1551249,50.5344606
2011,2011.0,Import,Kuwait,Belgium,31.0,Fertilisers,469518.0,,29.2733964,47.4979476,50.6402809,4.6667145
2011,2011.0,Import,Kuwait,Canada,31.0,Fertilisers,1739.0,,29.2733964,47.4979476,61.0666922,-107.991707
2011,2011.0,Import,Kuwait,Chile,31.0,Fertilisers,428178.0,,29.2733964,47.4979476,-31.7613365,-71.3187697
2011,2011.0,Import,Kuwait,China,31.0,Fertilisers,266790.0,,29.2733964,47.4979476,35.000074,104.999927
2011,2011.0,Import,Kuwait,Czechia,31.0,Fertilisers,20322.0,,29.2733964,47.4979476,49.7439047,15.3381061
2011,2011.0,Import,Kuwait,Germany,31.0,Fertilisers,198927.0,,29.2733964,47.4979476,51.1638175,10.4478313
2011,2011.0,Import,Kuwait,Indonesia,31.0,Fertilisers,11879.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2011,2011.0,Import,Kuwait,Iran,31.0,Fertilisers,362.0,,29.2733964,47.4979476,32.6475314,54.5643516
2011,2011.0,Import,Kuwait,Italy,31.0,Fertilisers,471932.0,,29.2733964,47.4979476,42.6384261,12.674297
2011,2011.0,Import,Kuwait,Jordan,31.0,Fertilisers,1977744.0,,29.2733964,47.4979476,31.1667049,36.941628
2011,2011.0,Import,Kuwait,Rep. of Korea,31.0,Fertilisers,104600.0,,29.2733964,47.4979476,,
2011,2011.0,Import,Kuwait,Mexico,31.0,Fertilisers,3740.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2011,2011.0,Import,Kuwait,Netherlands,31.0,Fertilisers,246964.0,,29.2733964,47.4979476,52.2434979,5.6343227
2011,2011.0,Import,Kuwait,Norway,31.0,Fertilisers,68170.0,,29.2733964,47.4979476,60.5000209,9.0999715
2011,2011.0,Import,Kuwait,Poland,31.0,Fertilisers,9545.0,,29.2733964,47.4979476,52.215933,19.134422
2011,2011.0,Import,Kuwait,Qatar,31.0,Fertilisers,91.0,,29.2733964,47.4979476,25.3336984,51.2295295
2011,2011.0,Import,Kuwait,Russian Federation,31.0,Fertilisers,35263.0,,29.2733964,47.4979476,64.6863136,97.7453061
2011,2011.0,Import,Kuwait,Saudi Arabia,31.0,Fertilisers,1505501.0,,29.2733964,47.4979476,25.6242618,42.3528328
2011,2011.0,Import,Kuwait,India,31.0,Fertilisers,35151.0,,29.2733964,47.4979476,22.3511148,78.6677428
2011,2011.0,Import,Kuwait,Singapore,31.0,Fertilisers,76.0,,29.2733964,47.4979476,1.357107,103.8194992
2011,2011.0,Import,Kuwait,South Africa,31.0,Fertilisers,159.0,,29.2733964,47.4979476,-28.8166236,24.991639
2011,2011.0,Import,Kuwait,Spain,31.0,Fertilisers,36314.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2011,2011.0,Import,Kuwait,United Arab Emirates,31.0,Fertilisers,928379.0,,29.2733964,47.4979476,24.0002488,53.9994829
2011,2011.0,Import,Kuwait,Egypt,31.0,Fertilisers,60825.0,,29.2733964,47.4979476,26.2540493,29.2675469
2011,2011.0,Import,Kuwait,United Kingdom,31.0,Fertilisers,24018.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2011,2011.0,Import,Kuwait,USA,31.0,Fertilisers,250530.0,,29.2733964,47.4979476,39.7837304,-100.445882
