yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Qatar,World,38.0,Chemical products n.e.c.,303283615.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2015,2015.0,Export,Qatar,Bahrain,38.0,Chemical products n.e.c.,233117.0,,25.3336984,51.2295295,26.1551249,50.5344606
2015,2015.0,Export,Qatar,Bangladesh,38.0,Chemical products n.e.c.,187410.0,,25.3336984,51.2295295,24.4769288,90.2934413
2015,2015.0,Export,Qatar,Belarus,38.0,Chemical products n.e.c.,688623.0,,25.3336984,51.2295295,53.4250605,27.6971358
2015,2015.0,Export,Qatar,Canada,38.0,Chemical products n.e.c.,8269216.0,,25.3336984,51.2295295,61.0666922,-107.991707
2015,2015.0,Export,Qatar,China,38.0,Chemical products n.e.c.,4219630.0,,25.3336984,51.2295295,35.000074,104.999927
2015,2015.0,Export,Qatar,Denmark,38.0,Chemical products n.e.c.,32244.0,,25.3336984,51.2295295,55.670249,10.3333283
2015,2015.0,Export,Qatar,Finland,38.0,Chemical products n.e.c.,49421575.0,,25.3336984,51.2295295,63.2467777,25.9209164
2015,2015.0,Export,Qatar,Germany,38.0,Chemical products n.e.c.,1133884.0,,25.3336984,51.2295295,51.1638175,10.4478313
2015,2015.0,Export,Qatar,Indonesia,38.0,Chemical products n.e.c.,1884530.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2015,2015.0,Export,Qatar,Iraq,38.0,Chemical products n.e.c.,417786.0,,25.3336984,51.2295295,33.0955793,44.1749775
2015,2015.0,Export,Qatar,Italy,38.0,Chemical products n.e.c.,1484129.0,,25.3336984,51.2295295,42.6384261,12.674297
2015,2015.0,Export,Qatar,Jordan,38.0,Chemical products n.e.c.,216633.0,,25.3336984,51.2295295,31.1667049,36.941628
2015,2015.0,Export,Qatar,Kenya,38.0,Chemical products n.e.c.,1349212.0,,25.3336984,51.2295295,1.4419683,38.4313975
2015,2015.0,Export,Qatar,Rep. of Korea,38.0,Chemical products n.e.c.,25149.0,,25.3336984,51.2295295,,
2015,2015.0,Export,Qatar,Kuwait,38.0,Chemical products n.e.c.,597543.0,,25.3336984,51.2295295,29.2733964,47.4979476
2015,2015.0,Export,Qatar,Lebanon,38.0,Chemical products n.e.c.,26804.0,,25.3336984,51.2295295,33.8750629,35.843409
2015,2015.0,Export,Qatar,Malaysia,38.0,Chemical products n.e.c.,15001.0,,25.3336984,51.2295295,4.5693754,102.2656823
2015,2015.0,Export,Qatar,Mexico,38.0,Chemical products n.e.c.,6477654.0,,25.3336984,51.2295295,23.6585116,-102.0077097
2015,2015.0,Export,Qatar,Oman,38.0,Chemical products n.e.c.,2843767.0,,25.3336984,51.2295295,21.0000287,57.0036901
2015,2015.0,Export,Qatar,Netherlands,38.0,Chemical products n.e.c.,1171123.0,,25.3336984,51.2295295,52.2434979,5.6343227
2015,2015.0,Export,Qatar,New Zealand,38.0,Chemical products n.e.c.,111073.0,,25.3336984,51.2295295,-41.5000831,172.8344077
2015,2015.0,Export,Qatar,Norway,38.0,Chemical products n.e.c.,235228.0,,25.3336984,51.2295295,60.5000209,9.0999715
2015,2015.0,Export,Qatar,Pakistan,38.0,Chemical products n.e.c.,17137136.0,,25.3336984,51.2295295,30.3308401,71.247499
2015,2015.0,Export,Qatar,Papua New Guinea,38.0,Chemical products n.e.c.,306849.0,,25.3336984,51.2295295,-5.6816069,144.2489081
2015,2015.0,Export,Qatar,Saudi Arabia,38.0,Chemical products n.e.c.,23338166.0,,25.3336984,51.2295295,25.6242618,42.3528328
2015,2015.0,Export,Qatar,India,38.0,Chemical products n.e.c.,112354649.0,,25.3336984,51.2295295,22.3511148,78.6677428
2015,2015.0,Export,Qatar,Singapore,38.0,Chemical products n.e.c.,4891263.0,,25.3336984,51.2295295,1.357107,103.8194992
2015,2015.0,Export,Qatar,Viet Nam,38.0,Chemical products n.e.c.,7902528.0,,25.3336984,51.2295295,15.9266657,107.9650855
2015,2015.0,Export,Qatar,South Africa,38.0,Chemical products n.e.c.,24122837.0,,25.3336984,51.2295295,-28.8166236,24.991639
2015,2015.0,Export,Qatar,Trinidad and Tobago,38.0,Chemical products n.e.c.,103077.0,,25.3336984,51.2295295,10.7466905,-61.0840075
2015,2015.0,Export,Qatar,United Arab Emirates,38.0,Chemical products n.e.c.,21859590.0,,25.3336984,51.2295295,24.0002488,53.9994829
2015,2015.0,Export,Qatar,Turkey,38.0,Chemical products n.e.c.,1785353.0,,25.3336984,51.2295295,38.9597594,34.9249653
2015,2015.0,Export,Qatar,Egypt,38.0,Chemical products n.e.c.,2908578.0,,25.3336984,51.2295295,26.2540493,29.2675469
2015,2015.0,Export,Qatar,United Rep. of Tanzania,38.0,Chemical products n.e.c.,678849.0,,25.3336984,51.2295295,,
2015,2015.0,Export,Qatar,USA,38.0,Chemical products n.e.c.,4833117.0,,25.3336984,51.2295295,39.7837304,-100.445882
2015,2015.0,Export,Qatar,Uzbekistan,38.0,Chemical products n.e.c.,20273.0,,25.3336984,51.2295295,41.32373,63.9528098
