yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Morocco,World,22.0,"Beverages, spirits and vinegar",32194192.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2014,2014.0,Export,Morocco,Algeria,22.0,"Beverages, spirits and vinegar",30.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2014,2014.0,Export,Morocco,Bahrain,22.0,"Beverages, spirits and vinegar",43008.0,,31.1728205,-7.3362482,26.1551249,50.5344606
2014,2014.0,Export,Morocco,Belgium,22.0,"Beverages, spirits and vinegar",2662146.0,,31.1728205,-7.3362482,50.6402809,4.6667145
2014,2014.0,Export,Morocco,Cameroon,22.0,"Beverages, spirits and vinegar",65469.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2014,2014.0,Export,Morocco,Canada,22.0,"Beverages, spirits and vinegar",123456.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2014,2014.0,Export,Morocco,Cabo Verde,22.0,"Beverages, spirits and vinegar",36361.0,,31.1728205,-7.3362482,16.0000552,-24.0083947
2014,2014.0,Export,Morocco,China,22.0,"Beverages, spirits and vinegar",233905.0,,31.1728205,-7.3362482,35.000074,104.999927
2014,2014.0,Export,Morocco,Congo,22.0,"Beverages, spirits and vinegar",13869.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2014,2014.0,Export,Morocco,Benin,22.0,"Beverages, spirits and vinegar",12875.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2014,2014.0,Export,Morocco,Equatorial Guinea,22.0,"Beverages, spirits and vinegar",1965489.0,,31.1728205,-7.3362482,1.613172,10.5170357
2014,2014.0,Export,Morocco,France,22.0,"Beverages, spirits and vinegar",7544709.0,,31.1728205,-7.3362482,46.603354,1.8883335
2014,2014.0,Export,Morocco,Gabon,22.0,"Beverages, spirits and vinegar",42979.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2014,2014.0,Export,Morocco,Gambia,22.0,"Beverages, spirits and vinegar",208333.0,,31.1728205,-7.3362482,13.470062,-15.4900464
2014,2014.0,Export,Morocco,Germany,22.0,"Beverages, spirits and vinegar",33969.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2014,2014.0,Export,Morocco,Ghana,22.0,"Beverages, spirits and vinegar",115443.0,,31.1728205,-7.3362482,8.0300284,-1.0800271
2014,2014.0,Export,Morocco,Guinea,22.0,"Beverages, spirits and vinegar",27918.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2014,2014.0,Export,Morocco,"China, Hong Kong SAR",22.0,"Beverages, spirits and vinegar",10314.0,,31.1728205,-7.3362482,22.350627,114.1849161
2014,2014.0,Export,Morocco,Hungary,22.0,"Beverages, spirits and vinegar",143.0,,31.1728205,-7.3362482,47.1817585,19.5060937
2014,2014.0,Export,Morocco,Italy,22.0,"Beverages, spirits and vinegar",519582.0,,31.1728205,-7.3362482,42.6384261,12.674297
2014,2014.0,Export,Morocco,Côte d'Ivoire,22.0,"Beverages, spirits and vinegar",106388.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2014,2014.0,Export,Morocco,Japan,22.0,"Beverages, spirits and vinegar",37026.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2014,2014.0,Export,Morocco,Liberia,22.0,"Beverages, spirits and vinegar",923118.0,,31.1728205,-7.3362482,5.7499721,-9.3658524
