yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Mauritania,World,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",15955858.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2011,2011.0,Import,Mauritania,Australia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",465444.0,,20.2540382,-9.2399263,-24.7761086,134.755
2011,2011.0,Import,Mauritania,Belgium,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",117985.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2011,2011.0,Import,Mauritania,Brazil,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",3028.0,,20.2540382,-9.2399263,-10.3333333,-53.2
2011,2011.0,Import,Mauritania,Canada,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",262068.0,,20.2540382,-9.2399263,61.0666922,-107.991707
2011,2011.0,Import,Mauritania,China,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1581706.0,,20.2540382,-9.2399263,35.000074,104.999927
2011,2011.0,Import,Mauritania,Colombia,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",1219.0,,20.2540382,-9.2399263,4.099917,-72.9088133
2011,2011.0,Import,Mauritania,Denmark,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",238705.0,,20.2540382,-9.2399263,55.670249,10.3333283
2011,2011.0,Import,Mauritania,France,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",3447774.0,,20.2540382,-9.2399263,46.603354,1.8883335
2011,2011.0,Import,Mauritania,Germany,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, medical or surgical instruments and apparatus; parts and accessories thereof",243949.0,,20.2540382,-9.2399263,51.1638175,10.4478313
