yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Mauritania,World,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",345117142.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2012,2012.0,Export,Mauritania,Andorra,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123056.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2012,2012.0,Export,Mauritania,China,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",271316877.0,,20.2540382,-9.2399263,35.000074,104.999927
2012,2012.0,Export,Mauritania,Lithuania,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",30569.0,,20.2540382,-9.2399263,55.3500003,23.7499997
2012,2012.0,Export,Mauritania,Portugal,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",5799.0,,20.2540382,-9.2399263,39.6621648,-8.1353519
2012,2012.0,Export,Mauritania,Saudi Arabia,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",14678.0,,20.2540382,-9.2399263,25.6242618,42.3528328
2012,2012.0,Export,Mauritania,Senegal,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",10259.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2012,2012.0,Export,Mauritania,Spain,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",942127.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2012,2012.0,Export,Mauritania,Thailand,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",189371.0,,20.2540382,-9.2399263,14.8971921,100.83273
2012,2012.0,Export,Mauritania,United Arab Emirates,27.0,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",72484406.0,,20.2540382,-9.2399263,24.0002488,53.9994829
