yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Libya,World,40.0,Rubber and articles thereof,100802512.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2016,2016.0,Import,Libya,Austria,40.0,Rubber and articles thereof,79000.0,,26.8234472,18.1236723,47.59397,14.12456
2016,2016.0,Import,Libya,Belgium,40.0,Rubber and articles thereof,2151857.0,,26.8234472,18.1236723,50.6402809,4.6667145
2016,2016.0,Import,Libya,Bosnia Herzegovina,40.0,Rubber and articles thereof,87487.0,,26.8234472,18.1236723,44.3053476,17.5961467
2016,2016.0,Import,Libya,Cambodia,40.0,Rubber and articles thereof,46359.0,,26.8234472,18.1236723,12.5433216,104.8144914
2016,2016.0,Import,Libya,China,40.0,Rubber and articles thereof,40745340.0,,26.8234472,18.1236723,35.000074,104.999927
2016,2016.0,Import,Libya,Czechia,40.0,Rubber and articles thereof,6911.0,,26.8234472,18.1236723,49.7439047,15.3381061
2016,2016.0,Import,Libya,Denmark,40.0,Rubber and articles thereof,19167.0,,26.8234472,18.1236723,55.670249,10.3333283
2016,2016.0,Import,Libya,France,40.0,Rubber and articles thereof,843553.0,,26.8234472,18.1236723,46.603354,1.8883335
2016,2016.0,Import,Libya,Germany,40.0,Rubber and articles thereof,2134067.0,,26.8234472,18.1236723,51.1638175,10.4478313
2016,2016.0,Import,Libya,Greece,40.0,Rubber and articles thereof,2280.0,,26.8234472,18.1236723,38.9953683,21.9877132
2016,2016.0,Import,Libya,Indonesia,40.0,Rubber and articles thereof,1952009.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2016,2016.0,Import,Libya,Ireland,40.0,Rubber and articles thereof,6226.0,,26.8234472,18.1236723,52.865196,-7.9794599
2016,2016.0,Import,Libya,Italy,40.0,Rubber and articles thereof,2255052.0,,26.8234472,18.1236723,42.6384261,12.674297
2016,2016.0,Import,Libya,Japan,40.0,Rubber and articles thereof,8614712.0,,26.8234472,18.1236723,36.5748441,139.2394179
2016,2016.0,Import,Libya,Rep. of Korea,40.0,Rubber and articles thereof,26889893.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Malaysia,40.0,Rubber and articles thereof,2901488.0,,26.8234472,18.1236723,4.5693754,102.2656823
2016,2016.0,Import,Libya,Malta,40.0,Rubber and articles thereof,567798.0,,26.8234472,18.1236723,35.8885993,14.4476911
2016,2016.0,Import,Libya,"Other Asia, nes",40.0,Rubber and articles thereof,181030.0,,26.8234472,18.1236723,,
2016,2016.0,Import,Libya,Morocco,40.0,Rubber and articles thereof,515.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2016,2016.0,Import,Libya,Netherlands,40.0,Rubber and articles thereof,455872.0,,26.8234472,18.1236723,52.2434979,5.6343227
2016,2016.0,Import,Libya,Norway,40.0,Rubber and articles thereof,4990.0,,26.8234472,18.1236723,60.5000209,9.0999715
2016,2016.0,Import,Libya,Poland,40.0,Rubber and articles thereof,3439.0,,26.8234472,18.1236723,52.215933,19.134422
2016,2016.0,Import,Libya,Portugal,40.0,Rubber and articles thereof,12263.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2016,2016.0,Import,Libya,Russian Federation,40.0,Rubber and articles thereof,40319.0,,26.8234472,18.1236723,64.6863136,97.7453061
2016,2016.0,Import,Libya,India,40.0,Rubber and articles thereof,270163.0,,26.8234472,18.1236723,22.3511148,78.6677428
2016,2016.0,Import,Libya,Singapore,40.0,Rubber and articles thereof,77748.0,,26.8234472,18.1236723,1.357107,103.8194992
2016,2016.0,Import,Libya,Spain,40.0,Rubber and articles thereof,804.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2016,2016.0,Import,Libya,Switzerland,40.0,Rubber and articles thereof,211286.0,,26.8234472,18.1236723,46.7985624,8.2319736
2016,2016.0,Import,Libya,Thailand,40.0,Rubber and articles thereof,697113.0,,26.8234472,18.1236723,14.8971921,100.83273
2016,2016.0,Import,Libya,United Arab Emirates,40.0,Rubber and articles thereof,6862612.0,,26.8234472,18.1236723,24.0002488,53.9994829
2016,2016.0,Import,Libya,Tunisia,40.0,Rubber and articles thereof,489166.0,,26.8234472,18.1236723,33.8439408,9.400138
2016,2016.0,Import,Libya,Turkey,40.0,Rubber and articles thereof,1386096.0,,26.8234472,18.1236723,38.9597594,34.9249653
2016,2016.0,Import,Libya,Ukraine,40.0,Rubber and articles thereof,11413.0,,26.8234472,18.1236723,49.4871968,31.2718321
2016,2016.0,Import,Libya,Egypt,40.0,Rubber and articles thereof,60108.0,,26.8234472,18.1236723,26.2540493,29.2675469
2016,2016.0,Import,Libya,United Kingdom,40.0,Rubber and articles thereof,308869.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2016,2016.0,Import,Libya,USA,40.0,Rubber and articles thereof,425507.0,,26.8234472,18.1236723,39.7837304,-100.445882
