yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Export,Pakistan,World,69.0,Ceramic products,8447158.0,,30.3308401,71.247499,-36.8535712,174.7456809
2017,2017.0,Export,Pakistan,Afghanistan,69.0,Ceramic products,465752.0,,30.3308401,71.247499,33.7680065,66.2385139
2017,2017.0,Export,Pakistan,Australia,69.0,Ceramic products,10899.0,,30.3308401,71.247499,-24.7761086,134.755
2017,2017.0,Export,Pakistan,Bangladesh,69.0,Ceramic products,165862.0,,30.3308401,71.247499,24.4769288,90.2934413
2017,2017.0,Export,Pakistan,Belgium,69.0,Ceramic products,217.0,,30.3308401,71.247499,50.6402809,4.6667145
2017,2017.0,Export,Pakistan,Cameroon,69.0,Ceramic products,8652.0,,30.3308401,71.247499,4.6125522,13.1535811
2017,2017.0,Export,Pakistan,Canada,69.0,Ceramic products,33221.0,,30.3308401,71.247499,61.0666922,-107.991707
2017,2017.0,Export,Pakistan,Sri Lanka,69.0,Ceramic products,148.0,,30.3308401,71.247499,7.5554942,80.7137847
2017,2017.0,Export,Pakistan,China,69.0,Ceramic products,7980.0,,30.3308401,71.247499,35.000074,104.999927
2017,2017.0,Export,Pakistan,Comoros,69.0,Ceramic products,406.0,,30.3308401,71.247499,-12.2045176,44.2832964
2017,2017.0,Export,Pakistan,Dem. Rep. of the Congo,69.0,Ceramic products,6098.0,,30.3308401,71.247499,,
2017,2017.0,Export,Pakistan,Denmark,69.0,Ceramic products,29802.0,,30.3308401,71.247499,55.670249,10.3333283
2017,2017.0,Export,Pakistan,France,69.0,Ceramic products,144174.0,,30.3308401,71.247499,46.603354,1.8883335
2017,2017.0,Export,Pakistan,Djibouti,69.0,Ceramic products,616.0,,30.3308401,71.247499,11.8145966,42.8453061
2017,2017.0,Export,Pakistan,Germany,69.0,Ceramic products,58706.0,,30.3308401,71.247499,51.1638175,10.4478313
2017,2017.0,Export,Pakistan,Greece,69.0,Ceramic products,1484.0,,30.3308401,71.247499,38.9953683,21.9877132
2017,2017.0,Export,Pakistan,"China, Hong Kong SAR",69.0,Ceramic products,700.0,,30.3308401,71.247499,22.350627,114.1849161
