yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Import,Oman,World,52.0,Cotton,24851436.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1996,1996.0,Import,Oman,Australia,52.0,Cotton,2265.0,,21.0000287,57.0036901,-24.7761086,134.755
1996,1996.0,Import,Oman,Austria,52.0,Cotton,5831.0,,21.0000287,57.0036901,47.59397,14.12456
1996,1996.0,Import,Oman,Bangladesh,52.0,Cotton,7009.0,,21.0000287,57.0036901,24.4769288,90.2934413
1996,1996.0,Import,Oman,Belgium-Luxembourg,52.0,Cotton,30613.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1996,1996.0,Import,Oman,Sri Lanka,52.0,Cotton,19175.0,,21.0000287,57.0036901,7.5554942,80.7137847
1996,1996.0,Import,Oman,China,52.0,Cotton,2723952.0,,21.0000287,57.0036901,35.000074,104.999927
1996,1996.0,Import,Oman,France,52.0,Cotton,158914.0,,21.0000287,57.0036901,46.603354,1.8883335
1996,1996.0,Import,Oman,Germany,52.0,Cotton,94337.0,,21.0000287,57.0036901,51.1638175,10.4478313
1996,1996.0,Import,Oman,"China, Hong Kong SAR",52.0,Cotton,3501350.0,,21.0000287,57.0036901,22.350627,114.1849161
1996,1996.0,Import,Oman,Indonesia,52.0,Cotton,661545.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1996,1996.0,Import,Oman,Italy,52.0,Cotton,101804.0,,21.0000287,57.0036901,42.6384261,12.674297
1996,1996.0,Import,Oman,Japan,52.0,Cotton,246909.0,,21.0000287,57.0036901,36.5748441,139.2394179
1996,1996.0,Import,Oman,Jordan,52.0,Cotton,3883.0,,21.0000287,57.0036901,31.1667049,36.941628
1996,1996.0,Import,Oman,Rep. of Korea,52.0,Cotton,1067222.0,,21.0000287,57.0036901,,
1996,1996.0,Import,Oman,Malaysia,52.0,Cotton,618.0,,21.0000287,57.0036901,4.5693754,102.2656823
1996,1996.0,Import,Oman,"Other Asia, nes",52.0,Cotton,1241485.0,,21.0000287,57.0036901,,
1996,1996.0,Import,Oman,Netherlands,52.0,Cotton,75753.0,,21.0000287,57.0036901,52.2434979,5.6343227
1996,1996.0,Import,Oman,Pakistan,52.0,Cotton,6383469.0,,21.0000287,57.0036901,30.3308401,71.247499
1996,1996.0,Import,Oman,Panama,52.0,Cotton,19167.0,,21.0000287,57.0036901,8.559559,-81.1308434
1996,1996.0,Import,Oman,Romania,52.0,Cotton,212609.0,,21.0000287,57.0036901,45.9852129,24.6859225
1996,1996.0,Import,Oman,India,52.0,Cotton,6198402.0,,21.0000287,57.0036901,22.3511148,78.6677428
1996,1996.0,Import,Oman,Spain,52.0,Cotton,30402.0,,21.0000287,57.0036901,39.3260685,-4.8379791
1996,1996.0,Import,Oman,Switzerland,52.0,Cotton,4507.0,,21.0000287,57.0036901,46.7985624,8.2319736
1996,1996.0,Import,Oman,Thailand,52.0,Cotton,161503.0,,21.0000287,57.0036901,14.8971921,100.83273
1996,1996.0,Import,Oman,United Arab Emirates,52.0,Cotton,1461250.0,,21.0000287,57.0036901,24.0002488,53.9994829
1996,1996.0,Import,Oman,United Kingdom,52.0,Cotton,352029.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1996,1996.0,Import,Oman,USA,52.0,Cotton,84411.0,,21.0000287,57.0036901,39.7837304,-100.445882
1996,1996.0,Import,Oman,"Areas, nes",52.0,Cotton,1023.0,,21.0000287,57.0036901,,
