yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Import,Israel,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",35698000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2018,2018.0,Import,Israel,Azerbaijan,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",59000.0,,30.8124247,34.8594762,40.3936294,47.7872508
2018,2018.0,Import,Israel,Argentina,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",20000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2018,2018.0,Import,Israel,Australia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3000.0,,30.8124247,34.8594762,-24.7761086,134.755
2018,2018.0,Import,Israel,Austria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",717000.0,,30.8124247,34.8594762,47.59397,14.12456
2018,2018.0,Import,Israel,Belgium,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",10000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2018,2018.0,Import,Israel,Brazil,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",3727000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2018,2018.0,Import,Israel,Belize,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2000.0,,30.8124247,34.8594762,16.8259793,-88.7600927
2018,2018.0,Import,Israel,Myanmar,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",63000.0,,30.8124247,34.8594762,17.1750495,95.9999652
2018,2018.0,Import,Israel,Belarus,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",102000.0,,30.8124247,34.8594762,53.4250605,27.6971358
