yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2018,2018.0,Re-Export,Pakistan,World,88.0,"Aircraft, spacecraft and parts thereof",21517844.0,,30.3308401,71.247499,-36.8535712,174.7456809
2018,2018.0,Re-Export,Pakistan,Australia,88.0,"Aircraft, spacecraft and parts thereof",43.0,,30.3308401,71.247499,-24.7761086,134.755
2018,2018.0,Re-Export,Pakistan,Bahrain,88.0,"Aircraft, spacecraft and parts thereof",855.0,,30.3308401,71.247499,26.1551249,50.5344606
2018,2018.0,Re-Export,Pakistan,Belarus,88.0,"Aircraft, spacecraft and parts thereof",5902.0,,30.3308401,71.247499,53.4250605,27.6971358
2018,2018.0,Re-Export,Pakistan,Canada,88.0,"Aircraft, spacecraft and parts thereof",105086.0,,30.3308401,71.247499,61.0666922,-107.991707
2018,2018.0,Re-Export,Pakistan,China,88.0,"Aircraft, spacecraft and parts thereof",141082.0,,30.3308401,71.247499,35.000074,104.999927
2018,2018.0,Re-Export,Pakistan,Denmark,88.0,"Aircraft, spacecraft and parts thereof",284.0,,30.3308401,71.247499,55.670249,10.3333283
2018,2018.0,Re-Export,Pakistan,France,88.0,"Aircraft, spacecraft and parts thereof",7983772.0,,30.3308401,71.247499,46.603354,1.8883335
2018,2018.0,Re-Export,Pakistan,Germany,88.0,"Aircraft, spacecraft and parts thereof",2050683.0,,30.3308401,71.247499,51.1638175,10.4478313
2018,2018.0,Re-Export,Pakistan,Italy,88.0,"Aircraft, spacecraft and parts thereof",38436.0,,30.3308401,71.247499,42.6384261,12.674297
2018,2018.0,Re-Export,Pakistan,Jordan,88.0,"Aircraft, spacecraft and parts thereof",13797.0,,30.3308401,71.247499,31.1667049,36.941628
2018,2018.0,Re-Export,Pakistan,Malaysia,88.0,"Aircraft, spacecraft and parts thereof",103288.0,,30.3308401,71.247499,4.5693754,102.2656823
2018,2018.0,Re-Export,Pakistan,Netherlands,88.0,"Aircraft, spacecraft and parts thereof",78906.0,,30.3308401,71.247499,52.2434979,5.6343227
2018,2018.0,Re-Export,Pakistan,Nigeria,88.0,"Aircraft, spacecraft and parts thereof",3674.0,,30.3308401,71.247499,9.6000359,7.9999721
2018,2018.0,Re-Export,Pakistan,Poland,88.0,"Aircraft, spacecraft and parts thereof",61989.0,,30.3308401,71.247499,52.215933,19.134422
2018,2018.0,Re-Export,Pakistan,Portugal,88.0,"Aircraft, spacecraft and parts thereof",1101.0,,30.3308401,71.247499,39.6621648,-8.1353519
2018,2018.0,Re-Export,Pakistan,Qatar,88.0,"Aircraft, spacecraft and parts thereof",18186.0,,30.3308401,71.247499,25.3336984,51.2295295
2018,2018.0,Re-Export,Pakistan,Russian Federation,88.0,"Aircraft, spacecraft and parts thereof",6649710.0,,30.3308401,71.247499,64.6863136,97.7453061
2018,2018.0,Re-Export,Pakistan,Saudi Arabia,88.0,"Aircraft, spacecraft and parts thereof",4343.0,,30.3308401,71.247499,25.6242618,42.3528328
2018,2018.0,Re-Export,Pakistan,Singapore,88.0,"Aircraft, spacecraft and parts thereof",127513.0,,30.3308401,71.247499,1.357107,103.8194992
2018,2018.0,Re-Export,Pakistan,Viet Nam,88.0,"Aircraft, spacecraft and parts thereof",56471.0,,30.3308401,71.247499,15.9266657,107.9650855
2018,2018.0,Re-Export,Pakistan,Spain,88.0,"Aircraft, spacecraft and parts thereof",16.0,,30.3308401,71.247499,39.3260685,-4.8379791
2018,2018.0,Re-Export,Pakistan,Switzerland,88.0,"Aircraft, spacecraft and parts thereof",22883.0,,30.3308401,71.247499,46.7985624,8.2319736
2018,2018.0,Re-Export,Pakistan,Thailand,88.0,"Aircraft, spacecraft and parts thereof",503187.0,,30.3308401,71.247499,14.8971921,100.83273
2018,2018.0,Re-Export,Pakistan,United Arab Emirates,88.0,"Aircraft, spacecraft and parts thereof",1891634.0,,30.3308401,71.247499,24.0002488,53.9994829
2018,2018.0,Re-Export,Pakistan,Turkey,88.0,"Aircraft, spacecraft and parts thereof",53419.0,,30.3308401,71.247499,38.9597594,34.9249653
2018,2018.0,Re-Export,Pakistan,Egypt,88.0,"Aircraft, spacecraft and parts thereof",172757.0,,30.3308401,71.247499,26.2540493,29.2675469
2018,2018.0,Re-Export,Pakistan,United Kingdom,88.0,"Aircraft, spacecraft and parts thereof",520571.0,,30.3308401,71.247499,54.7023545,-3.2765753
2018,2018.0,Re-Export,Pakistan,USA,88.0,"Aircraft, spacecraft and parts thereof",908242.0,,30.3308401,71.247499,39.7837304,-100.445882
