yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2021,2021.0,Import,Armenia,World,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,678064.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2021,2021.0,Import,Armenia,Sri Lanka,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,587456.0,,40.7696272,44.6736646,7.5554942,80.7137847
2021,2021.0,Import,Armenia,China,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,5973.0,,40.7696272,44.6736646,35.000074,104.999927
2021,2021.0,Import,Armenia,France,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,2465.0,,40.7696272,44.6736646,46.603354,1.8883335
2021,2021.0,Import,Armenia,Georgia,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3000.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2021,2021.0,Import,Armenia,Iran,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,45813.0,,40.7696272,44.6736646,32.6475314,54.5643516
2021,2021.0,Import,Armenia,Lithuania,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,7583.0,,40.7696272,44.6736646,55.3500003,23.7499997
2021,2021.0,Import,Armenia,Russian Federation,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,3406.0,,40.7696272,44.6736646,64.6863136,97.7453061
2021,2021.0,Import,Armenia,India,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,8014.0,,40.7696272,44.6736646,22.3511148,78.6677428
2021,2021.0,Import,Armenia,Egypt,14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,41.0,,40.7696272,44.6736646,26.2540493,29.2675469
2021,2021.0,Import,Armenia,"Areas, nes",14.0,Vegetable plaiting materials; vegetable products not elsewhere specified or included,14310.0,,40.7696272,44.6736646,,
