yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Kuwait,World,31.0,Fertilizers,328600442.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Export,Kuwait,Australia,31.0,Fertilizers,14928026.0,,29.2733964,47.4979476,-24.7761086,134.755
2014,2014.0,Export,Kuwait,Brazil,31.0,Fertilizers,158589811.0,,29.2733964,47.4979476,-10.3333333,-53.2
2014,2014.0,Export,Kuwait,Canada,31.0,Fertilizers,14173493.0,,29.2733964,47.4979476,61.0666922,-107.991707
2014,2014.0,Export,Kuwait,"Other Asia, nes",31.0,Fertilizers,10549974.0,,29.2733964,47.4979476,,
2014,2014.0,Export,Kuwait,Qatar,31.0,Fertilizers,18099.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Export,Kuwait,Saudi Arabia,31.0,Fertilizers,3892.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Export,Kuwait,India,31.0,Fertilizers,5275338.0,,29.2733964,47.4979476,22.3511148,78.6677428
2014,2014.0,Export,Kuwait,Thailand,31.0,Fertilizers,26721446.0,,29.2733964,47.4979476,14.8971921,100.83273
2014,2014.0,Export,Kuwait,USA,31.0,Fertilizers,98340363.0,,29.2733964,47.4979476,39.7837304,-100.445882
