yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Saudi Arabia,World,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",529707862.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Import,Saudi Arabia,Australia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",67467.0,,25.6242618,42.3528328,-24.7761086,134.755
2004,2004.0,Import,Saudi Arabia,Austria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",3162937.0,,25.6242618,42.3528328,47.59397,14.12456
2004,2004.0,Import,Saudi Arabia,Bahrain,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",5413607.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Import,Saudi Arabia,Belgium,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",912534.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Import,Saudi Arabia,Bosnia Herzegovina,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",28533.0,,25.6242618,42.3528328,44.3053476,17.5961467
2004,2004.0,Import,Saudi Arabia,Brazil,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",847468.0,,25.6242618,42.3528328,-10.3333333,-53.2
2004,2004.0,Import,Saudi Arabia,Bulgaria,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",656801.0,,25.6242618,42.3528328,42.6073975,25.4856617
2004,2004.0,Import,Saudi Arabia,Canada,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",2633870.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Import,Saudi Arabia,China,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",187238367.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Import,Saudi Arabia,Croatia,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",61333.0,,25.6242618,42.3528328,45.5643442,17.0118954
