yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Import,Comoros,World,9.0,"Coffee, tea, mate and spices",213438.0,,-12.2045176,44.2832964,-36.8535712,174.7456809
2020,2020.0,Import,Comoros,Brazil,9.0,"Coffee, tea, mate and spices",22513.0,,-12.2045176,44.2832964,-10.3333333,-53.2
2020,2020.0,Import,Comoros,China,9.0,"Coffee, tea, mate and spices",14220.0,,-12.2045176,44.2832964,35.000074,104.999927
2020,2020.0,Import,Comoros,France,9.0,"Coffee, tea, mate and spices",32892.0,,-12.2045176,44.2832964,46.603354,1.8883335
2020,2020.0,Import,Comoros,Madagascar,9.0,"Coffee, tea, mate and spices",4589.0,,-12.2045176,44.2832964,-18.9249604,46.4416422
2020,2020.0,Import,Comoros,Saudi Arabia,9.0,"Coffee, tea, mate and spices",384.0,,-12.2045176,44.2832964,25.6242618,42.3528328
2020,2020.0,Import,Comoros,South Africa,9.0,"Coffee, tea, mate and spices",6064.0,,-12.2045176,44.2832964,-28.8166236,24.991639
2020,2020.0,Import,Comoros,United Arab Emirates,9.0,"Coffee, tea, mate and spices",127817.0,,-12.2045176,44.2832964,24.0002488,53.9994829
2020,2020.0,Import,Comoros,Turkey,9.0,"Coffee, tea, mate and spices",123.0,,-12.2045176,44.2832964,38.9597594,34.9249653
2020,2020.0,Import,Comoros,United Rep. of Tanzania,9.0,"Coffee, tea, mate and spices",4833.0,,-12.2045176,44.2832964,,
