yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2003,2003.0,Import,Bahrain,World,57.0,Carpets and other textile floor coverings,12420708.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2003,2003.0,Import,Bahrain,Afghanistan,57.0,Carpets and other textile floor coverings,29391.0,,26.1551249,50.5344606,33.7680065,66.2385139
2003,2003.0,Import,Bahrain,Austria,57.0,Carpets and other textile floor coverings,3580.0,,26.1551249,50.5344606,47.59397,14.12456
2003,2003.0,Import,Bahrain,Belgium,57.0,Carpets and other textile floor coverings,920701.0,,26.1551249,50.5344606,50.6402809,4.6667145
2003,2003.0,Import,Bahrain,Canada,57.0,Carpets and other textile floor coverings,1202.0,,26.1551249,50.5344606,61.0666922,-107.991707
2003,2003.0,Import,Bahrain,Sri Lanka,57.0,Carpets and other textile floor coverings,580.0,,26.1551249,50.5344606,7.5554942,80.7137847
2003,2003.0,Import,Bahrain,China,57.0,Carpets and other textile floor coverings,194077.0,,26.1551249,50.5344606,35.000074,104.999927
2003,2003.0,Import,Bahrain,Czechia,57.0,Carpets and other textile floor coverings,34104.0,,26.1551249,50.5344606,49.7439047,15.3381061
2003,2003.0,Import,Bahrain,Denmark,57.0,Carpets and other textile floor coverings,83069.0,,26.1551249,50.5344606,55.670249,10.3333283
2003,2003.0,Import,Bahrain,Finland,57.0,Carpets and other textile floor coverings,112401.0,,26.1551249,50.5344606,63.2467777,25.9209164
2003,2003.0,Import,Bahrain,France,57.0,Carpets and other textile floor coverings,238106.0,,26.1551249,50.5344606,46.603354,1.8883335
2003,2003.0,Import,Bahrain,Germany,57.0,Carpets and other textile floor coverings,194649.0,,26.1551249,50.5344606,51.1638175,10.4478313
2003,2003.0,Import,Bahrain,Hungary,57.0,Carpets and other textile floor coverings,218.0,,26.1551249,50.5344606,47.1817585,19.5060937
2003,2003.0,Import,Bahrain,Indonesia,57.0,Carpets and other textile floor coverings,45394.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2003,2003.0,Import,Bahrain,Iran,57.0,Carpets and other textile floor coverings,2819043.0,,26.1551249,50.5344606,32.6475314,54.5643516
2003,2003.0,Import,Bahrain,Iraq,57.0,Carpets and other textile floor coverings,125.0,,26.1551249,50.5344606,33.0955793,44.1749775
2003,2003.0,Import,Bahrain,Ireland,57.0,Carpets and other textile floor coverings,3263.0,,26.1551249,50.5344606,52.865196,-7.9794599
2003,2003.0,Import,Bahrain,Italy,57.0,Carpets and other textile floor coverings,392983.0,,26.1551249,50.5344606,42.6384261,12.674297
2003,2003.0,Import,Bahrain,Japan,57.0,Carpets and other textile floor coverings,1779.0,,26.1551249,50.5344606,36.5748441,139.2394179
2003,2003.0,Import,Bahrain,Jordan,57.0,Carpets and other textile floor coverings,1181.0,,26.1551249,50.5344606,31.1667049,36.941628
2003,2003.0,Import,Bahrain,Rep. of Korea,57.0,Carpets and other textile floor coverings,36215.0,,26.1551249,50.5344606,,
2003,2003.0,Import,Bahrain,Kuwait,57.0,Carpets and other textile floor coverings,468821.0,,26.1551249,50.5344606,29.2733964,47.4979476
2003,2003.0,Import,Bahrain,Lebanon,57.0,Carpets and other textile floor coverings,13835.0,,26.1551249,50.5344606,33.8750629,35.843409
2003,2003.0,Import,Bahrain,Malaysia,57.0,Carpets and other textile floor coverings,43569.0,,26.1551249,50.5344606,4.5693754,102.2656823
