yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Afghanistan,World,22.0,"Beverages, spirits and vinegar",68507502.0,,33.7680065,66.2385139,-36.8535712,174.7456809
2011,2011.0,Import,Afghanistan,Australia,22.0,"Beverages, spirits and vinegar",607869.0,,33.7680065,66.2385139,-24.7761086,134.755
2011,2011.0,Import,Afghanistan,Austria,22.0,"Beverages, spirits and vinegar",1049265.0,,33.7680065,66.2385139,47.59397,14.12456
2011,2011.0,Import,Afghanistan,Canada,22.0,"Beverages, spirits and vinegar",1033707.0,,33.7680065,66.2385139,61.0666922,-107.991707
2011,2011.0,Import,Afghanistan,China,22.0,"Beverages, spirits and vinegar",1672270.0,,33.7680065,66.2385139,35.000074,104.999927
2011,2011.0,Import,Afghanistan,Denmark,22.0,"Beverages, spirits and vinegar",26274.0,,33.7680065,66.2385139,55.670249,10.3333283
2011,2011.0,Import,Afghanistan,Finland,22.0,"Beverages, spirits and vinegar",150000.0,,33.7680065,66.2385139,63.2467777,25.9209164
2011,2011.0,Import,Afghanistan,Germany,22.0,"Beverages, spirits and vinegar",528051.0,,33.7680065,66.2385139,51.1638175,10.4478313
2011,2011.0,Import,Afghanistan,Indonesia,22.0,"Beverages, spirits and vinegar",12259.0,,33.7680065,66.2385139,-2.4833826,117.8902853
2011,2011.0,Import,Afghanistan,Iran,22.0,"Beverages, spirits and vinegar",1646202.0,,33.7680065,66.2385139,32.6475314,54.5643516
2011,2011.0,Import,Afghanistan,Ireland,22.0,"Beverages, spirits and vinegar",312430.0,,33.7680065,66.2385139,52.865196,-7.9794599
2011,2011.0,Import,Afghanistan,Italy,22.0,"Beverages, spirits and vinegar",30843.0,,33.7680065,66.2385139,42.6384261,12.674297
2011,2011.0,Import,Afghanistan,Japan,22.0,"Beverages, spirits and vinegar",316266.0,,33.7680065,66.2385139,36.5748441,139.2394179
2011,2011.0,Import,Afghanistan,Rep. of Korea,22.0,"Beverages, spirits and vinegar",525549.0,,33.7680065,66.2385139,,
2011,2011.0,Import,Afghanistan,Lebanon,22.0,"Beverages, spirits and vinegar",123378.0,,33.7680065,66.2385139,33.8750629,35.843409
2011,2011.0,Import,Afghanistan,Malaysia,22.0,"Beverages, spirits and vinegar",352999.0,,33.7680065,66.2385139,4.5693754,102.2656823
2011,2011.0,Import,Afghanistan,Netherlands,22.0,"Beverages, spirits and vinegar",254412.0,,33.7680065,66.2385139,52.2434979,5.6343227
2011,2011.0,Import,Afghanistan,Pakistan,22.0,"Beverages, spirits and vinegar",27382054.0,,33.7680065,66.2385139,30.3308401,71.247499
2011,2011.0,Import,Afghanistan,Poland,22.0,"Beverages, spirits and vinegar",120603.0,,33.7680065,66.2385139,52.215933,19.134422
2011,2011.0,Import,Afghanistan,Saudi Arabia,22.0,"Beverages, spirits and vinegar",7559080.0,,33.7680065,66.2385139,25.6242618,42.3528328
2011,2011.0,Import,Afghanistan,India,22.0,"Beverages, spirits and vinegar",192179.0,,33.7680065,66.2385139,22.3511148,78.6677428
2011,2011.0,Import,Afghanistan,Singapore,22.0,"Beverages, spirits and vinegar",167581.0,,33.7680065,66.2385139,1.357107,103.8194992
2011,2011.0,Import,Afghanistan,Viet Nam,22.0,"Beverages, spirits and vinegar",554281.0,,33.7680065,66.2385139,15.9266657,107.9650855
2011,2011.0,Import,Afghanistan,Tajikistan,22.0,"Beverages, spirits and vinegar",719.0,,33.7680065,66.2385139,38.6281733,70.8156541
2011,2011.0,Import,Afghanistan,Thailand,22.0,"Beverages, spirits and vinegar",14554102.0,,33.7680065,66.2385139,14.8971921,100.83273
2011,2011.0,Import,Afghanistan,United Arab Emirates,22.0,"Beverages, spirits and vinegar",6304726.0,,33.7680065,66.2385139,24.0002488,53.9994829
2011,2011.0,Import,Afghanistan,Turkey,22.0,"Beverages, spirits and vinegar",1834382.0,,33.7680065,66.2385139,38.9597594,34.9249653
2011,2011.0,Import,Afghanistan,Turkmenistan,22.0,"Beverages, spirits and vinegar",24948.0,,33.7680065,66.2385139,39.3763807,59.3924609
2011,2011.0,Import,Afghanistan,Egypt,22.0,"Beverages, spirits and vinegar",61087.0,,33.7680065,66.2385139,26.2540493,29.2675469
2011,2011.0,Import,Afghanistan,United Kingdom,22.0,"Beverages, spirits and vinegar",97590.0,,33.7680065,66.2385139,54.7023545,-3.2765753
2011,2011.0,Import,Afghanistan,USA,22.0,"Beverages, spirits and vinegar",840809.0,,33.7680065,66.2385139,39.7837304,-100.445882
2011,2011.0,Import,Afghanistan,Uzbekistan,22.0,"Beverages, spirits and vinegar",171588.0,,33.7680065,66.2385139,41.32373,63.9528098
