yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1991,1991.0,Import,Oman,World,94.0,"Furniture, lighting, signs, prefabricated buildings",37734992.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1991,1991.0,Import,Oman,Australia,94.0,"Furniture, lighting, signs, prefabricated buildings",12176.0,,21.0000287,57.0036901,-24.7761086,134.755
1991,1991.0,Import,Oman,Austria,94.0,"Furniture, lighting, signs, prefabricated buildings",121228.0,,21.0000287,57.0036901,47.59397,14.12456
1991,1991.0,Import,Oman,Bahrain,94.0,"Furniture, lighting, signs, prefabricated buildings",69081.0,,21.0000287,57.0036901,26.1551249,50.5344606
1991,1991.0,Import,Oman,Belgium-Luxembourg,94.0,"Furniture, lighting, signs, prefabricated buildings",91405.0,,21.0000287,57.0036901,49.96379985,5.439803941614714
1991,1991.0,Import,Oman,Brazil,94.0,"Furniture, lighting, signs, prefabricated buildings",271223.0,,21.0000287,57.0036901,-10.3333333,-53.2
1991,1991.0,Import,Oman,Bulgaria,94.0,"Furniture, lighting, signs, prefabricated buildings",21479.0,,21.0000287,57.0036901,42.6073975,25.4856617
1991,1991.0,Import,Oman,China,94.0,"Furniture, lighting, signs, prefabricated buildings",540583.0,,21.0000287,57.0036901,35.000074,104.999927
1991,1991.0,Import,Oman,Cyprus,94.0,"Furniture, lighting, signs, prefabricated buildings",107026.0,,21.0000287,57.0036901,34.9823018,33.1451285
1991,1991.0,Import,Oman,Denmark,94.0,"Furniture, lighting, signs, prefabricated buildings",546599.0,,21.0000287,57.0036901,55.670249,10.3333283
1991,1991.0,Import,Oman,Finland,94.0,"Furniture, lighting, signs, prefabricated buildings",15207.0,,21.0000287,57.0036901,63.2467777,25.9209164
1991,1991.0,Import,Oman,France,94.0,"Furniture, lighting, signs, prefabricated buildings",1234688.0,,21.0000287,57.0036901,46.603354,1.8883335
1991,1991.0,Import,Oman,Germany,94.0,"Furniture, lighting, signs, prefabricated buildings",1953873.0,,21.0000287,57.0036901,51.1638175,10.4478313
1991,1991.0,Import,Oman,Greece,94.0,"Furniture, lighting, signs, prefabricated buildings",131083.0,,21.0000287,57.0036901,38.9953683,21.9877132
1991,1991.0,Import,Oman,"China, Hong Kong SAR",94.0,"Furniture, lighting, signs, prefabricated buildings",410183.0,,21.0000287,57.0036901,22.350627,114.1849161
1991,1991.0,Import,Oman,Indonesia,94.0,"Furniture, lighting, signs, prefabricated buildings",328173.0,,21.0000287,57.0036901,-2.4833826,117.8902853
1991,1991.0,Import,Oman,Iran,94.0,"Furniture, lighting, signs, prefabricated buildings",60298.0,,21.0000287,57.0036901,32.6475314,54.5643516
1991,1991.0,Import,Oman,Italy,94.0,"Furniture, lighting, signs, prefabricated buildings",6021666.0,,21.0000287,57.0036901,42.6384261,12.674297
1991,1991.0,Import,Oman,Japan,94.0,"Furniture, lighting, signs, prefabricated buildings",612101.0,,21.0000287,57.0036901,36.5748441,139.2394179
1991,1991.0,Import,Oman,Jordan,94.0,"Furniture, lighting, signs, prefabricated buildings",11521.0,,21.0000287,57.0036901,31.1667049,36.941628
1991,1991.0,Import,Oman,Rep. of Korea,94.0,"Furniture, lighting, signs, prefabricated buildings",1046743.0,,21.0000287,57.0036901,,
1991,1991.0,Import,Oman,Kuwait,94.0,"Furniture, lighting, signs, prefabricated buildings",3641.0,,21.0000287,57.0036901,29.2733964,47.4979476
1991,1991.0,Import,Oman,Lebanon,94.0,"Furniture, lighting, signs, prefabricated buildings",207274.0,,21.0000287,57.0036901,33.8750629,35.843409
