yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Azerbaijan,World,39.0,Plastics and articles thereof,156979348.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Export,Azerbaijan,Belgium,39.0,Plastics and articles thereof,601.0,,40.3936294,47.7872508,50.6402809,4.6667145
2014,2014.0,Export,Azerbaijan,China,39.0,Plastics and articles thereof,44541853.0,,40.3936294,47.7872508,35.000074,104.999927
2014,2014.0,Export,Azerbaijan,Czechia,39.0,Plastics and articles thereof,21600.0,,40.3936294,47.7872508,49.7439047,15.3381061
2014,2014.0,Export,Azerbaijan,Finland,39.0,Plastics and articles thereof,49.0,,40.3936294,47.7872508,63.2467777,25.9209164
2014,2014.0,Export,Azerbaijan,France,39.0,Plastics and articles thereof,114.0,,40.3936294,47.7872508,46.603354,1.8883335
2014,2014.0,Export,Azerbaijan,Georgia,39.0,Plastics and articles thereof,1727380.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2014,2014.0,Export,Azerbaijan,Germany,39.0,Plastics and articles thereof,7144.0,,40.3936294,47.7872508,51.1638175,10.4478313
2014,2014.0,Export,Azerbaijan,Iran,39.0,Plastics and articles thereof,622220.0,,40.3936294,47.7872508,32.6475314,54.5643516
2014,2014.0,Export,Azerbaijan,Iraq,39.0,Plastics and articles thereof,47817.0,,40.3936294,47.7872508,33.0955793,44.1749775
2014,2014.0,Export,Azerbaijan,Italy,39.0,Plastics and articles thereof,2885969.0,,40.3936294,47.7872508,42.6384261,12.674297
2014,2014.0,Export,Azerbaijan,Kazakhstan,39.0,Plastics and articles thereof,446505.0,,40.3936294,47.7872508,48.1012954,66.7780818
2014,2014.0,Export,Azerbaijan,Kuwait,39.0,Plastics and articles thereof,43.0,,40.3936294,47.7872508,29.2733964,47.4979476
2014,2014.0,Export,Azerbaijan,Luxembourg,39.0,Plastics and articles thereof,70.0,,40.3936294,47.7872508,49.8158683,6.1296751
2014,2014.0,Export,Azerbaijan,Netherlands,39.0,Plastics and articles thereof,8672250.0,,40.3936294,47.7872508,52.2434979,5.6343227
2014,2014.0,Export,Azerbaijan,Norway,39.0,Plastics and articles thereof,241545.0,,40.3936294,47.7872508,60.5000209,9.0999715
2014,2014.0,Export,Azerbaijan,Qatar,39.0,Plastics and articles thereof,3009.0,,40.3936294,47.7872508,25.3336984,51.2295295
2014,2014.0,Export,Azerbaijan,Russian Federation,39.0,Plastics and articles thereof,2893692.0,,40.3936294,47.7872508,64.6863136,97.7453061
2014,2014.0,Export,Azerbaijan,South Africa,39.0,Plastics and articles thereof,208.0,,40.3936294,47.7872508,-28.8166236,24.991639
2014,2014.0,Export,Azerbaijan,Spain,39.0,Plastics and articles thereof,70.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2014,2014.0,Export,Azerbaijan,Switzerland,39.0,Plastics and articles thereof,489.0,,40.3936294,47.7872508,46.7985624,8.2319736
2014,2014.0,Export,Azerbaijan,United Arab Emirates,39.0,Plastics and articles thereof,28661.0,,40.3936294,47.7872508,24.0002488,53.9994829
2014,2014.0,Export,Azerbaijan,Turkey,39.0,Plastics and articles thereof,84011451.0,,40.3936294,47.7872508,38.9597594,34.9249653
2014,2014.0,Export,Azerbaijan,Turkmenistan,39.0,Plastics and articles thereof,263393.0,,40.3936294,47.7872508,39.3763807,59.3924609
2014,2014.0,Export,Azerbaijan,Ukraine,39.0,Plastics and articles thereof,8788556.0,,40.3936294,47.7872508,49.4871968,31.2718321
2014,2014.0,Export,Azerbaijan,United Kingdom,39.0,Plastics and articles thereof,213443.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2014,2014.0,Export,Azerbaijan,United Rep. of Tanzania,39.0,Plastics and articles thereof,30.0,,40.3936294,47.7872508,,
2014,2014.0,Export,Azerbaijan,Uzbekistan,39.0,Plastics and articles thereof,1561187.0,,40.3936294,47.7872508,41.32373,63.9528098
