yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Import,Pakistan,World,37.0,Photographic or cinematographic goods,26931950.0,,30.3308401,71.247499,-36.8535712,174.7456809
2013,2013.0,Import,Pakistan,Australia,37.0,Photographic or cinematographic goods,3475.0,,30.3308401,71.247499,-24.7761086,134.755
2013,2013.0,Import,Pakistan,Bahamas,37.0,Photographic or cinematographic goods,7524.0,,30.3308401,71.247499,24.7736546,-78.0000547
2013,2013.0,Import,Pakistan,Belgium,37.0,Photographic or cinematographic goods,7638976.0,,30.3308401,71.247499,50.6402809,4.6667145
2013,2013.0,Import,Pakistan,Canada,37.0,Photographic or cinematographic goods,11695.0,,30.3308401,71.247499,61.0666922,-107.991707
2013,2013.0,Import,Pakistan,Chile,37.0,Photographic or cinematographic goods,909.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2013,2013.0,Import,Pakistan,China,37.0,Photographic or cinematographic goods,3238712.0,,30.3308401,71.247499,35.000074,104.999927
2013,2013.0,Import,Pakistan,Czechia,37.0,Photographic or cinematographic goods,26893.0,,30.3308401,71.247499,49.7439047,15.3381061
2013,2013.0,Import,Pakistan,France,37.0,Photographic or cinematographic goods,2769045.0,,30.3308401,71.247499,46.603354,1.8883335
2013,2013.0,Import,Pakistan,Germany,37.0,Photographic or cinematographic goods,2054373.0,,30.3308401,71.247499,51.1638175,10.4478313
2013,2013.0,Import,Pakistan,"China, Hong Kong SAR",37.0,Photographic or cinematographic goods,52012.0,,30.3308401,71.247499,22.350627,114.1849161
2013,2013.0,Import,Pakistan,Indonesia,37.0,Photographic or cinematographic goods,8801.0,,30.3308401,71.247499,-2.4833826,117.8902853
2013,2013.0,Import,Pakistan,Italy,37.0,Photographic or cinematographic goods,23306.0,,30.3308401,71.247499,42.6384261,12.674297
2013,2013.0,Import,Pakistan,Japan,37.0,Photographic or cinematographic goods,6711071.0,,30.3308401,71.247499,36.5748441,139.2394179
2013,2013.0,Import,Pakistan,Rep. of Korea,37.0,Photographic or cinematographic goods,4158.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Malaysia,37.0,Photographic or cinematographic goods,202291.0,,30.3308401,71.247499,4.5693754,102.2656823
2013,2013.0,Import,Pakistan,Mexico,37.0,Photographic or cinematographic goods,833.0,,30.3308401,71.247499,23.6585116,-102.0077097
2013,2013.0,Import,Pakistan,"Other Asia, nes",37.0,Photographic or cinematographic goods,144680.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Netherlands,37.0,Photographic or cinematographic goods,1509290.0,,30.3308401,71.247499,52.2434979,5.6343227
2013,2013.0,Import,Pakistan,Nigeria,37.0,Photographic or cinematographic goods,10906.0,,30.3308401,71.247499,9.6000359,7.9999721
2013,2013.0,Import,Pakistan,"Other Europe, nes",37.0,Photographic or cinematographic goods,6705.0,,30.3308401,71.247499,,
2013,2013.0,Import,Pakistan,Saudi Arabia,37.0,Photographic or cinematographic goods,415.0,,30.3308401,71.247499,25.6242618,42.3528328
2013,2013.0,Import,Pakistan,India,37.0,Photographic or cinematographic goods,113148.0,,30.3308401,71.247499,22.3511148,78.6677428
2013,2013.0,Import,Pakistan,Singapore,37.0,Photographic or cinematographic goods,466254.0,,30.3308401,71.247499,1.357107,103.8194992
2013,2013.0,Import,Pakistan,Viet Nam,37.0,Photographic or cinematographic goods,7656.0,,30.3308401,71.247499,15.9266657,107.9650855
2013,2013.0,Import,Pakistan,Spain,37.0,Photographic or cinematographic goods,41606.0,,30.3308401,71.247499,39.3260685,-4.8379791
2013,2013.0,Import,Pakistan,Sweden,37.0,Photographic or cinematographic goods,3268.0,,30.3308401,71.247499,59.6749712,14.5208584
2013,2013.0,Import,Pakistan,Switzerland,37.0,Photographic or cinematographic goods,4550.0,,30.3308401,71.247499,46.7985624,8.2319736
2013,2013.0,Import,Pakistan,Thailand,37.0,Photographic or cinematographic goods,63833.0,,30.3308401,71.247499,14.8971921,100.83273
2013,2013.0,Import,Pakistan,United Arab Emirates,37.0,Photographic or cinematographic goods,130771.0,,30.3308401,71.247499,24.0002488,53.9994829
2013,2013.0,Import,Pakistan,Turkey,37.0,Photographic or cinematographic goods,23929.0,,30.3308401,71.247499,38.9597594,34.9249653
2013,2013.0,Import,Pakistan,United Kingdom,37.0,Photographic or cinematographic goods,443010.0,,30.3308401,71.247499,54.7023545,-3.2765753
2013,2013.0,Import,Pakistan,USA,37.0,Photographic or cinematographic goods,1207854.0,,30.3308401,71.247499,39.7837304,-100.445882
