yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Re-Export,Cyprus,World,30.0,Pharmaceutical products,29242130.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2006,2006.0,Re-Export,Cyprus,Afghanistan,30.0,Pharmaceutical products,58431.0,,34.9823018,33.1451285,33.7680065,66.2385139
2006,2006.0,Re-Export,Cyprus,Bahrain,30.0,Pharmaceutical products,316952.0,,34.9823018,33.1451285,26.1551249,50.5344606
2006,2006.0,Re-Export,Cyprus,Germany,30.0,Pharmaceutical products,30855.0,,34.9823018,33.1451285,51.1638175,10.4478313
2006,2006.0,Re-Export,Cyprus,Greece,30.0,Pharmaceutical products,14708487.0,,34.9823018,33.1451285,38.9953683,21.9877132
2006,2006.0,Re-Export,Cyprus,Iran,30.0,Pharmaceutical products,4150636.0,,34.9823018,33.1451285,32.6475314,54.5643516
2006,2006.0,Re-Export,Cyprus,Iraq,30.0,Pharmaceutical products,732801.0,,34.9823018,33.1451285,33.0955793,44.1749775
2006,2006.0,Re-Export,Cyprus,Ireland,30.0,Pharmaceutical products,264348.0,,34.9823018,33.1451285,52.865196,-7.9794599
2006,2006.0,Re-Export,Cyprus,Israel,30.0,Pharmaceutical products,359.0,,34.9823018,33.1451285,30.8124247,34.8594762
2006,2006.0,Re-Export,Cyprus,Italy,30.0,Pharmaceutical products,12853.0,,34.9823018,33.1451285,42.6384261,12.674297
2006,2006.0,Re-Export,Cyprus,Jordan,30.0,Pharmaceutical products,1816359.0,,34.9823018,33.1451285,31.1667049,36.941628
2006,2006.0,Re-Export,Cyprus,Kuwait,30.0,Pharmaceutical products,1165214.0,,34.9823018,33.1451285,29.2733964,47.4979476
2006,2006.0,Re-Export,Cyprus,Lebanon,30.0,Pharmaceutical products,596412.0,,34.9823018,33.1451285,33.8750629,35.843409
2006,2006.0,Re-Export,Cyprus,Libya,30.0,Pharmaceutical products,445089.0,,34.9823018,33.1451285,26.8234472,18.1236723
2006,2006.0,Re-Export,Cyprus,Norway,30.0,Pharmaceutical products,264348.0,,34.9823018,33.1451285,60.5000209,9.0999715
2006,2006.0,Re-Export,Cyprus,Pakistan,30.0,Pharmaceutical products,1846925.0,,34.9823018,33.1451285,30.3308401,71.247499
2006,2006.0,Re-Export,Cyprus,Qatar,30.0,Pharmaceutical products,20296.0,,34.9823018,33.1451285,25.3336984,51.2295295
2006,2006.0,Re-Export,Cyprus,Romania,30.0,Pharmaceutical products,12679.0,,34.9823018,33.1451285,45.9852129,24.6859225
2006,2006.0,Re-Export,Cyprus,Serbia,30.0,Pharmaceutical products,91609.0,,34.9823018,33.1451285,44.1534121,20.55144
2006,2006.0,Re-Export,Cyprus,India,30.0,Pharmaceutical products,435.0,,34.9823018,33.1451285,22.3511148,78.6677428
2006,2006.0,Re-Export,Cyprus,South Africa,30.0,Pharmaceutical products,646.0,,34.9823018,33.1451285,-28.8166236,24.991639
2006,2006.0,Re-Export,Cyprus,Fmr Sudan,30.0,Pharmaceutical products,182650.0,,34.9823018,33.1451285,18.046398,34.41288
2006,2006.0,Re-Export,Cyprus,United Arab Emirates,30.0,Pharmaceutical products,1319221.0,,34.9823018,33.1451285,24.0002488,53.9994829
2006,2006.0,Re-Export,Cyprus,North Macedonia,30.0,Pharmaceutical products,14662.0,,34.9823018,33.1451285,41.6171214,21.7168387
2006,2006.0,Re-Export,Cyprus,United Kingdom,30.0,Pharmaceutical products,119437.0,,34.9823018,33.1451285,54.7023545,-3.2765753
2006,2006.0,Re-Export,Cyprus,Yemen,30.0,Pharmaceutical products,1070429.0,,34.9823018,33.1451285,16.3471243,47.8915271
