yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2000,2000.0,Export,Saudi Arabia,World,76.0,Aluminium and articles thereof,84744639.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2000,2000.0,Export,Saudi Arabia,Australia,76.0,Aluminium and articles thereof,38133.0,,25.6242618,42.3528328,-24.7761086,134.755
2000,2000.0,Export,Saudi Arabia,Bahrain,76.0,Aluminium and articles thereof,9310678.0,,25.6242618,42.3528328,26.1551249,50.5344606
2000,2000.0,Export,Saudi Arabia,Botswana,76.0,Aluminium and articles thereof,37067.0,,25.6242618,42.3528328,-23.1681782,24.5928742
2000,2000.0,Export,Saudi Arabia,Central African Rep.,76.0,Aluminium and articles thereof,58667.0,,25.6242618,42.3528328,,
2000,2000.0,Export,Saudi Arabia,Chile,76.0,Aluminium and articles thereof,230400.0,,25.6242618,42.3528328,-31.7613365,-71.3187697
2000,2000.0,Export,Saudi Arabia,China,76.0,Aluminium and articles thereof,608534.0,,25.6242618,42.3528328,35.000074,104.999927
2000,2000.0,Export,Saudi Arabia,Czechia,76.0,Aluminium and articles thereof,30400.0,,25.6242618,42.3528328,49.7439047,15.3381061
2000,2000.0,Export,Saudi Arabia,Denmark,76.0,Aluminium and articles thereof,106667.0,,25.6242618,42.3528328,55.670249,10.3333283
2000,2000.0,Export,Saudi Arabia,Germany,76.0,Aluminium and articles thereof,1081601.0,,25.6242618,42.3528328,51.1638175,10.4478313
2000,2000.0,Export,Saudi Arabia,Greece,76.0,Aluminium and articles thereof,1708269.0,,25.6242618,42.3528328,38.9953683,21.9877132
2000,2000.0,Export,Saudi Arabia,"China, Hong Kong SAR",76.0,Aluminium and articles thereof,2213869.0,,25.6242618,42.3528328,22.350627,114.1849161
2000,2000.0,Export,Saudi Arabia,Indonesia,76.0,Aluminium and articles thereof,1314935.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2000,2000.0,Export,Saudi Arabia,Iran,76.0,Aluminium and articles thereof,31200.0,,25.6242618,42.3528328,32.6475314,54.5643516
2000,2000.0,Export,Saudi Arabia,Italy,76.0,Aluminium and articles thereof,662934.0,,25.6242618,42.3528328,42.6384261,12.674297
2000,2000.0,Export,Saudi Arabia,Japan,76.0,Aluminium and articles thereof,2158403.0,,25.6242618,42.3528328,36.5748441,139.2394179
2000,2000.0,Export,Saudi Arabia,Jordan,76.0,Aluminium and articles thereof,4628272.0,,25.6242618,42.3528328,31.1667049,36.941628
2000,2000.0,Export,Saudi Arabia,Rep. of Korea,76.0,Aluminium and articles thereof,1326668.0,,25.6242618,42.3528328,,
2000,2000.0,Export,Saudi Arabia,Kuwait,76.0,Aluminium and articles thereof,11890148.0,,25.6242618,42.3528328,29.2733964,47.4979476
2000,2000.0,Export,Saudi Arabia,Lebanon,76.0,Aluminium and articles thereof,3818671.0,,25.6242618,42.3528328,33.8750629,35.843409
2000,2000.0,Export,Saudi Arabia,Lithuania,76.0,Aluminium and articles thereof,61333.0,,25.6242618,42.3528328,55.3500003,23.7499997
2000,2000.0,Export,Saudi Arabia,"Other Asia, nes",76.0,Aluminium and articles thereof,693601.0,,25.6242618,42.3528328,,
