yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2017,2017.0,Import,Qatar,World,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",7470700.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2017,2017.0,Import,Qatar,Australia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",127194.0,,25.3336984,51.2295295,-24.7761086,134.755
2017,2017.0,Import,Qatar,Austria,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",238.0,,25.3336984,51.2295295,47.59397,14.12456
2017,2017.0,Import,Qatar,Bahrain,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",5522.0,,25.3336984,51.2295295,26.1551249,50.5344606
2017,2017.0,Import,Qatar,Bangladesh,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4094.0,,25.3336984,51.2295295,24.4769288,90.2934413
2017,2017.0,Import,Qatar,Brazil,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",354.0,,25.3336984,51.2295295,-10.3333333,-53.2
2017,2017.0,Import,Qatar,Cambodia,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",8080.0,,25.3336984,51.2295295,12.5433216,104.8144914
2017,2017.0,Import,Qatar,Canada,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",938.0,,25.3336984,51.2295295,61.0666922,-107.991707
2017,2017.0,Import,Qatar,Sri Lanka,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",97843.0,,25.3336984,51.2295295,7.5554942,80.7137847
2017,2017.0,Import,Qatar,China,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",4694019.0,,25.3336984,51.2295295,35.000074,104.999927
2017,2017.0,Import,Qatar,Denmark,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",285.0,,25.3336984,51.2295295,55.670249,10.3333283
2017,2017.0,Import,Qatar,Ecuador,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",920.0,,25.3336984,51.2295295,-1.3397668,-79.3666965
2017,2017.0,Import,Qatar,Finland,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",2061.0,,25.3336984,51.2295295,63.2467777,25.9209164
2017,2017.0,Import,Qatar,France,67.0,"Feathers and down, prepared; and articles made of feather or of down; artificial flowers; articles of human hair",38001.0,,25.3336984,51.2295295,46.603354,1.8883335
