yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Azerbaijan,World,45.0,Cork and articles of cork,494992.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2011,2011.0,Import,Azerbaijan,Bulgaria,45.0,Cork and articles of cork,7211.0,,40.3936294,47.7872508,42.6073975,25.4856617
2011,2011.0,Import,Azerbaijan,Canada,45.0,Cork and articles of cork,686.0,,40.3936294,47.7872508,61.0666922,-107.991707
2011,2011.0,Import,Azerbaijan,France,45.0,Cork and articles of cork,8211.0,,40.3936294,47.7872508,46.603354,1.8883335
2011,2011.0,Import,Azerbaijan,Germany,45.0,Cork and articles of cork,388.0,,40.3936294,47.7872508,51.1638175,10.4478313
2011,2011.0,Import,Azerbaijan,Italy,45.0,Cork and articles of cork,29259.0,,40.3936294,47.7872508,42.6384261,12.674297
2011,2011.0,Import,Azerbaijan,Rep. of Moldova,45.0,Cork and articles of cork,10000.0,,40.3936294,47.7872508,,
2011,2011.0,Import,Azerbaijan,Portugal,45.0,Cork and articles of cork,429269.0,,40.3936294,47.7872508,39.6621648,-8.1353519
2011,2011.0,Import,Azerbaijan,Russian Federation,45.0,Cork and articles of cork,14.0,,40.3936294,47.7872508,64.6863136,97.7453061
2011,2011.0,Import,Azerbaijan,United Arab Emirates,45.0,Cork and articles of cork,2556.0,,40.3936294,47.7872508,24.0002488,53.9994829
2011,2011.0,Import,Azerbaijan,Turkey,45.0,Cork and articles of cork,7392.0,,40.3936294,47.7872508,38.9597594,34.9249653
2011,2011.0,Import,Azerbaijan,Ukraine,45.0,Cork and articles of cork,5.0,,40.3936294,47.7872508,49.4871968,31.2718321
