yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Morocco,World,92.0,Musical instruments; parts and accessories of such articles,1484555.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2005,2005.0,Import,Morocco,Austria,92.0,Musical instruments; parts and accessories of such articles,2468.0,,31.1728205,-7.3362482,47.59397,14.12456
2005,2005.0,Import,Morocco,Canada,92.0,Musical instruments; parts and accessories of such articles,10422.0,,31.1728205,-7.3362482,61.0666922,-107.991707
2005,2005.0,Import,Morocco,China,92.0,Musical instruments; parts and accessories of such articles,653320.0,,31.1728205,-7.3362482,35.000074,104.999927
2005,2005.0,Import,Morocco,France,92.0,Musical instruments; parts and accessories of such articles,133906.0,,31.1728205,-7.3362482,46.603354,1.8883335
2005,2005.0,Import,Morocco,Germany,92.0,Musical instruments; parts and accessories of such articles,12622.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2005,2005.0,Import,Morocco,Indonesia,92.0,Musical instruments; parts and accessories of such articles,266327.0,,31.1728205,-7.3362482,-2.4833826,117.8902853
2005,2005.0,Import,Morocco,Italy,92.0,Musical instruments; parts and accessories of such articles,59650.0,,31.1728205,-7.3362482,42.6384261,12.674297
2005,2005.0,Import,Morocco,Japan,92.0,Musical instruments; parts and accessories of such articles,109502.0,,31.1728205,-7.3362482,36.5748441,139.2394179
2005,2005.0,Import,Morocco,Rep. of Korea,92.0,Musical instruments; parts and accessories of such articles,28802.0,,31.1728205,-7.3362482,,
2005,2005.0,Import,Morocco,Malaysia,92.0,Musical instruments; parts and accessories of such articles,1485.0,,31.1728205,-7.3362482,4.5693754,102.2656823
2005,2005.0,Import,Morocco,Mali,92.0,Musical instruments; parts and accessories of such articles,7963.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2005,2005.0,Import,Morocco,Mexico,92.0,Musical instruments; parts and accessories of such articles,4161.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2005,2005.0,Import,Morocco,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,50180.0,,31.1728205,-7.3362482,,
2005,2005.0,Import,Morocco,Netherlands,92.0,Musical instruments; parts and accessories of such articles,477.0,,31.1728205,-7.3362482,52.2434979,5.6343227
2005,2005.0,Import,Morocco,Pakistan,92.0,Musical instruments; parts and accessories of such articles,143.0,,31.1728205,-7.3362482,30.3308401,71.247499
2005,2005.0,Import,Morocco,Spain,92.0,Musical instruments; parts and accessories of such articles,8449.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2005,2005.0,Import,Morocco,Switzerland,92.0,Musical instruments; parts and accessories of such articles,2514.0,,31.1728205,-7.3362482,46.7985624,8.2319736
2005,2005.0,Import,Morocco,Syria,92.0,Musical instruments; parts and accessories of such articles,16503.0,,31.1728205,-7.3362482,34.6401861,39.0494106
2005,2005.0,Import,Morocco,Thailand,92.0,Musical instruments; parts and accessories of such articles,1599.0,,31.1728205,-7.3362482,14.8971921,100.83273
2005,2005.0,Import,Morocco,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,581.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2005,2005.0,Import,Morocco,Egypt,92.0,Musical instruments; parts and accessories of such articles,21260.0,,31.1728205,-7.3362482,26.2540493,29.2675469
2005,2005.0,Import,Morocco,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,26119.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2005,2005.0,Import,Morocco,USA,92.0,Musical instruments; parts and accessories of such articles,66046.0,,31.1728205,-7.3362482,39.7837304,-100.445882
2005,2005.0,Import,Morocco,Burkina Faso,92.0,Musical instruments; parts and accessories of such articles,58.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
