yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1992,1992.0,Export,Oman,World,33.0,"Essential oils, perfumes, cosmetics, toileteries",5046523.0,,21.0000287,57.0036901,-36.8535712,174.7456809
1992,1992.0,Export,Oman,Bahrain,33.0,"Essential oils, perfumes, cosmetics, toileteries",49869.0,,21.0000287,57.0036901,26.1551249,50.5344606
1992,1992.0,Export,Oman,Brunei Darussalam,33.0,"Essential oils, perfumes, cosmetics, toileteries",13427.0,,21.0000287,57.0036901,4.4137155,114.5653908
1992,1992.0,Export,Oman,Cyprus,33.0,"Essential oils, perfumes, cosmetics, toileteries",1297.0,,21.0000287,57.0036901,34.9823018,33.1451285
1992,1992.0,Export,Oman,Iran,33.0,"Essential oils, perfumes, cosmetics, toileteries",73837.0,,21.0000287,57.0036901,32.6475314,54.5643516
1992,1992.0,Export,Oman,Kuwait,33.0,"Essential oils, perfumes, cosmetics, toileteries",185431.0,,21.0000287,57.0036901,29.2733964,47.4979476
1992,1992.0,Export,Oman,Malaysia,33.0,"Essential oils, perfumes, cosmetics, toileteries",15417.0,,21.0000287,57.0036901,4.5693754,102.2656823
1992,1992.0,Export,Oman,Saudi Arabia,33.0,"Essential oils, perfumes, cosmetics, toileteries",100912.0,,21.0000287,57.0036901,25.6242618,42.3528328
1992,1992.0,Export,Oman,Singapore,33.0,"Essential oils, perfumes, cosmetics, toileteries",99113.0,,21.0000287,57.0036901,1.357107,103.8194992
1992,1992.0,Export,Oman,United Arab Emirates,33.0,"Essential oils, perfumes, cosmetics, toileteries",4353549.0,,21.0000287,57.0036901,24.0002488,53.9994829
1992,1992.0,Export,Oman,United Kingdom,33.0,"Essential oils, perfumes, cosmetics, toileteries",152637.0,,21.0000287,57.0036901,54.7023545,-3.2765753
1992,1992.0,Export,Oman,"Areas, nes",33.0,"Essential oils, perfumes, cosmetics, toileteries",1034.0,,21.0000287,57.0036901,,
