yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Import,Kuwait,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,15856214.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2007,2007.0,Import,Kuwait,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,59463.0,,29.2733964,47.4979476,-24.7761086,134.755
2007,2007.0,Import,Kuwait,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,698.0,,29.2733964,47.4979476,47.59397,14.12456
2007,2007.0,Import,Kuwait,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,31994.0,,29.2733964,47.4979476,50.6402809,4.6667145
2007,2007.0,Import,Kuwait,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,46334.0,,29.2733964,47.4979476,-10.3333333,-53.2
2007,2007.0,Import,Kuwait,Bulgaria,35.0,Albuminoidal substances; modified starches; glues; enzymes,9220.0,,29.2733964,47.4979476,42.6073975,25.4856617
2007,2007.0,Import,Kuwait,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,30239.0,,29.2733964,47.4979476,61.0666922,-107.991707
2007,2007.0,Import,Kuwait,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,898156.0,,29.2733964,47.4979476,35.000074,104.999927
2007,2007.0,Import,Kuwait,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2037.0,,29.2733964,47.4979476,49.7439047,15.3381061
2007,2007.0,Import,Kuwait,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,66335.0,,29.2733964,47.4979476,55.670249,10.3333283
2007,2007.0,Import,Kuwait,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,24547.0,,29.2733964,47.4979476,63.2467777,25.9209164
2007,2007.0,Import,Kuwait,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,54307.0,,29.2733964,47.4979476,46.603354,1.8883335
2007,2007.0,Import,Kuwait,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,2148506.0,,29.2733964,47.4979476,51.1638175,10.4478313
2007,2007.0,Import,Kuwait,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,166.0,,29.2733964,47.4979476,22.350627,114.1849161
2007,2007.0,Import,Kuwait,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,1403.0,,29.2733964,47.4979476,47.1817585,19.5060937
2007,2007.0,Import,Kuwait,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,13555.0,,29.2733964,47.4979476,-2.4833826,117.8902853
2007,2007.0,Import,Kuwait,Iran,35.0,Albuminoidal substances; modified starches; glues; enzymes,7891.0,,29.2733964,47.4979476,32.6475314,54.5643516
2007,2007.0,Import,Kuwait,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,17424.0,,29.2733964,47.4979476,52.865196,-7.9794599
2007,2007.0,Import,Kuwait,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,1578159.0,,29.2733964,47.4979476,42.6384261,12.674297
2007,2007.0,Import,Kuwait,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,422649.0,,29.2733964,47.4979476,36.5748441,139.2394179
2007,2007.0,Import,Kuwait,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,74251.0,,29.2733964,47.4979476,31.1667049,36.941628
2007,2007.0,Import,Kuwait,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,364283.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,15454.0,,29.2733964,47.4979476,33.8750629,35.843409
2007,2007.0,Import,Kuwait,Lesotho,35.0,Albuminoidal substances; modified starches; glues; enzymes,828.0,,29.2733964,47.4979476,-29.6039267,28.3350193
2007,2007.0,Import,Kuwait,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,168460.0,,29.2733964,47.4979476,4.5693754,102.2656823
2007,2007.0,Import,Kuwait,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,645.0,,29.2733964,47.4979476,35.8885993,14.4476911
2007,2007.0,Import,Kuwait,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,14760.0,,29.2733964,47.4979476,23.6585116,-102.0077097
2007,2007.0,Import,Kuwait,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,146408.0,,29.2733964,47.4979476,,
2007,2007.0,Import,Kuwait,Oman,35.0,Albuminoidal substances; modified starches; glues; enzymes,84196.0,,29.2733964,47.4979476,21.0000287,57.0036901
2007,2007.0,Import,Kuwait,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,664817.0,,29.2733964,47.4979476,52.2434979,5.6343227
2007,2007.0,Import,Kuwait,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,28033.0,,29.2733964,47.4979476,-41.5000831,172.8344077
2007,2007.0,Import,Kuwait,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,7884.0,,29.2733964,47.4979476,30.3308401,71.247499
2007,2007.0,Import,Kuwait,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,43860.0,,29.2733964,47.4979476,12.7503486,122.7312101
2007,2007.0,Import,Kuwait,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,14108.0,,29.2733964,47.4979476,39.6621648,-8.1353519
2007,2007.0,Import,Kuwait,Romania,35.0,Albuminoidal substances; modified starches; glues; enzymes,229.0,,29.2733964,47.4979476,45.9852129,24.6859225
2007,2007.0,Import,Kuwait,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,2703096.0,,29.2733964,47.4979476,25.6242618,42.3528328
2007,2007.0,Import,Kuwait,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,827553.0,,29.2733964,47.4979476,22.3511148,78.6677428
2007,2007.0,Import,Kuwait,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,109575.0,,29.2733964,47.4979476,1.357107,103.8194992
2007,2007.0,Import,Kuwait,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,248268.0,,29.2733964,47.4979476,39.3260685,-4.8379791
2007,2007.0,Import,Kuwait,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,21446.0,,29.2733964,47.4979476,59.6749712,14.5208584
2007,2007.0,Import,Kuwait,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,28255.0,,29.2733964,47.4979476,46.7985624,8.2319736
2007,2007.0,Import,Kuwait,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,8381.0,,29.2733964,47.4979476,34.6401861,39.0494106
2007,2007.0,Import,Kuwait,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,112042.0,,29.2733964,47.4979476,14.8971921,100.83273
2007,2007.0,Import,Kuwait,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,617245.0,,29.2733964,47.4979476,24.0002488,53.9994829
2007,2007.0,Import,Kuwait,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,53781.0,,29.2733964,47.4979476,38.9597594,34.9249653
2007,2007.0,Import,Kuwait,Egypt,35.0,Albuminoidal substances; modified starches; glues; enzymes,284576.0,,29.2733964,47.4979476,26.2540493,29.2675469
2007,2007.0,Import,Kuwait,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,628541.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2007,2007.0,Import,Kuwait,Free Zones,35.0,Albuminoidal substances; modified starches; glues; enzymes,211.0,,29.2733964,47.4979476,5.57675525,-0.1653113957934536
2007,2007.0,Import,Kuwait,USA,35.0,Albuminoidal substances; modified starches; glues; enzymes,3171946.0,,29.2733964,47.4979476,39.7837304,-100.445882
