yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Pakistan,World,64.0,Footwear; gaiters and the like; parts of such articles,83813259.0,,30.3308401,71.247499,-36.8535712,174.7456809
2014,2014.0,Import,Pakistan,Australia,64.0,Footwear; gaiters and the like; parts of such articles,988.0,,30.3308401,71.247499,-24.7761086,134.755
2014,2014.0,Import,Pakistan,Austria,64.0,Footwear; gaiters and the like; parts of such articles,713.0,,30.3308401,71.247499,47.59397,14.12456
2014,2014.0,Import,Pakistan,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,257.0,,30.3308401,71.247499,26.1551249,50.5344606
2014,2014.0,Import,Pakistan,Bangladesh,64.0,Footwear; gaiters and the like; parts of such articles,104803.0,,30.3308401,71.247499,24.4769288,90.2934413
2014,2014.0,Import,Pakistan,Belgium,64.0,Footwear; gaiters and the like; parts of such articles,852.0,,30.3308401,71.247499,50.6402809,4.6667145
2014,2014.0,Import,Pakistan,Brazil,64.0,Footwear; gaiters and the like; parts of such articles,72752.0,,30.3308401,71.247499,-10.3333333,-53.2
2014,2014.0,Import,Pakistan,Cambodia,64.0,Footwear; gaiters and the like; parts of such articles,1454.0,,30.3308401,71.247499,12.5433216,104.8144914
2014,2014.0,Import,Pakistan,Canada,64.0,Footwear; gaiters and the like; parts of such articles,101.0,,30.3308401,71.247499,61.0666922,-107.991707
2014,2014.0,Import,Pakistan,Chad,64.0,Footwear; gaiters and the like; parts of such articles,3543.0,,30.3308401,71.247499,15.6134137,19.0156172
2014,2014.0,Import,Pakistan,Chile,64.0,Footwear; gaiters and the like; parts of such articles,19109.0,,30.3308401,71.247499,-31.7613365,-71.3187697
2014,2014.0,Import,Pakistan,China,64.0,Footwear; gaiters and the like; parts of such articles,73577827.0,,30.3308401,71.247499,35.000074,104.999927
2014,2014.0,Import,Pakistan,Denmark,64.0,Footwear; gaiters and the like; parts of such articles,16142.0,,30.3308401,71.247499,55.670249,10.3333283
2014,2014.0,Import,Pakistan,Ethiopia,64.0,Footwear; gaiters and the like; parts of such articles,4018.0,,30.3308401,71.247499,10.2116702,38.6521203
2014,2014.0,Import,Pakistan,France,64.0,Footwear; gaiters and the like; parts of such articles,87146.0,,30.3308401,71.247499,46.603354,1.8883335
2014,2014.0,Import,Pakistan,Germany,64.0,Footwear; gaiters and the like; parts of such articles,31060.0,,30.3308401,71.247499,51.1638175,10.4478313
2014,2014.0,Import,Pakistan,"China, Hong Kong SAR",64.0,Footwear; gaiters and the like; parts of such articles,103467.0,,30.3308401,71.247499,22.350627,114.1849161
2014,2014.0,Import,Pakistan,Indonesia,64.0,Footwear; gaiters and the like; parts of such articles,1058315.0,,30.3308401,71.247499,-2.4833826,117.8902853
2014,2014.0,Import,Pakistan,Iraq,64.0,Footwear; gaiters and the like; parts of such articles,204.0,,30.3308401,71.247499,33.0955793,44.1749775
2014,2014.0,Import,Pakistan,Italy,64.0,Footwear; gaiters and the like; parts of such articles,415513.0,,30.3308401,71.247499,42.6384261,12.674297
2014,2014.0,Import,Pakistan,Japan,64.0,Footwear; gaiters and the like; parts of such articles,11614.0,,30.3308401,71.247499,36.5748441,139.2394179
2014,2014.0,Import,Pakistan,Dem. People's Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,4499.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Rep. of Korea,64.0,Footwear; gaiters and the like; parts of such articles,13909.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,502.0,,30.3308401,71.247499,29.2733964,47.4979476
2014,2014.0,Import,Pakistan,Malaysia,64.0,Footwear; gaiters and the like; parts of such articles,492620.0,,30.3308401,71.247499,4.5693754,102.2656823
2014,2014.0,Import,Pakistan,"Other Asia, nes",64.0,Footwear; gaiters and the like; parts of such articles,21545.0,,30.3308401,71.247499,,
2014,2014.0,Import,Pakistan,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,2041.0,,30.3308401,71.247499,31.1728205,-7.3362482
2014,2014.0,Import,Pakistan,Nepal,64.0,Footwear; gaiters and the like; parts of such articles,19.0,,30.3308401,71.247499,28.1083929,84.0917139
2014,2014.0,Import,Pakistan,Netherlands,64.0,Footwear; gaiters and the like; parts of such articles,2768.0,,30.3308401,71.247499,52.2434979,5.6343227
2014,2014.0,Import,Pakistan,Nigeria,64.0,Footwear; gaiters and the like; parts of such articles,2568.0,,30.3308401,71.247499,9.6000359,7.9999721
2014,2014.0,Import,Pakistan,Norway,64.0,Footwear; gaiters and the like; parts of such articles,553.0,,30.3308401,71.247499,60.5000209,9.0999715
2014,2014.0,Import,Pakistan,Panama,64.0,Footwear; gaiters and the like; parts of such articles,118.0,,30.3308401,71.247499,8.559559,-81.1308434
2014,2014.0,Import,Pakistan,Poland,64.0,Footwear; gaiters and the like; parts of such articles,1117.0,,30.3308401,71.247499,52.215933,19.134422
2014,2014.0,Import,Pakistan,Portugal,64.0,Footwear; gaiters and the like; parts of such articles,28500.0,,30.3308401,71.247499,39.6621648,-8.1353519
2014,2014.0,Import,Pakistan,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,41.0,,30.3308401,71.247499,25.6242618,42.3528328
2014,2014.0,Import,Pakistan,India,64.0,Footwear; gaiters and the like; parts of such articles,92800.0,,30.3308401,71.247499,22.3511148,78.6677428
2014,2014.0,Import,Pakistan,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,23330.0,,30.3308401,71.247499,1.357107,103.8194992
