yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Export,Armenia,World,62.0,Apparel and clothing accessories; not knitted or crocheted,33277311.0,,40.7696272,44.6736646,-36.8535712,174.7456809
2013,2013.0,Export,Armenia,Belarus,62.0,Apparel and clothing accessories; not knitted or crocheted,143236.0,,40.7696272,44.6736646,53.4250605,27.6971358
2013,2013.0,Export,Armenia,France,62.0,Apparel and clothing accessories; not knitted or crocheted,3473529.0,,40.7696272,44.6736646,46.603354,1.8883335
2013,2013.0,Export,Armenia,Georgia,62.0,Apparel and clothing accessories; not knitted or crocheted,99684.0,,40.7696272,44.6736646,32.3293809,-83.1137366
2013,2013.0,Export,Armenia,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,8878659.0,,40.7696272,44.6736646,51.1638175,10.4478313
2013,2013.0,Export,Armenia,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,20057251.0,,40.7696272,44.6736646,42.6384261,12.674297
2013,2013.0,Export,Armenia,Portugal,62.0,Apparel and clothing accessories; not knitted or crocheted,59418.0,,40.7696272,44.6736646,39.6621648,-8.1353519
2013,2013.0,Export,Armenia,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,383003.0,,40.7696272,44.6736646,64.6863136,97.7453061
2013,2013.0,Export,Armenia,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,168138.0,,40.7696272,44.6736646,39.3260685,-4.8379791
2013,2013.0,Export,Armenia,United Kingdom,62.0,Apparel and clothing accessories; not knitted or crocheted,451.0,,40.7696272,44.6736646,54.7023545,-3.2765753
2013,2013.0,Export,Armenia,USA,62.0,Apparel and clothing accessories; not knitted or crocheted,790.0,,40.7696272,44.6736646,39.7837304,-100.445882
2013,2013.0,Export,Armenia,"Areas, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,13152.0,,40.7696272,44.6736646,,
