yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2007,2007.0,Export,State of Palestine,World,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",6774620.0,,31.46242095,34.262716572130714,-36.8535712,174.7456809
2007,2007.0,Export,State of Palestine,Belgium,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",27380.0,,31.46242095,34.262716572130714,50.6402809,4.6667145
2007,2007.0,Export,State of Palestine,Canada,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",760.0,,31.46242095,34.262716572130714,61.0666922,-107.991707
2007,2007.0,Export,State of Palestine,China,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",59510.0,,31.46242095,34.262716572130714,35.000074,104.999927
2007,2007.0,Export,State of Palestine,Israel,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",1577600.0,,31.46242095,34.262716572130714,30.8124247,34.8594762
2007,2007.0,Export,State of Palestine,Italy,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",7940.0,,31.46242095,34.262716572130714,42.6384261,12.674297
2007,2007.0,Export,State of Palestine,Jordan,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",4109640.0,,31.46242095,34.262716572130714,31.1667049,36.941628
2007,2007.0,Export,State of Palestine,Kuwait,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",2270.0,,31.46242095,34.262716572130714,29.2733964,47.4979476
2007,2007.0,Export,State of Palestine,"Other Asia, nes",25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",11710.0,,31.46242095,34.262716572130714,,
2007,2007.0,Export,State of Palestine,Saudi Arabia,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",85080.0,,31.46242095,34.262716572130714,25.6242618,42.3528328
2007,2007.0,Export,State of Palestine,United Arab Emirates,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",83620.0,,31.46242095,34.262716572130714,24.0002488,53.9994829
2007,2007.0,Export,State of Palestine,United Kingdom,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",16720.0,,31.46242095,34.262716572130714,54.7023545,-3.2765753
2007,2007.0,Export,State of Palestine,USA,25.0,"Salt; sulphur; earths and stone; plastering materials, lime and cement",792390.0,,31.46242095,34.262716572130714,39.7837304,-100.445882
