yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Saudi Arabia,World,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,66707550.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2004,2004.0,Export,Saudi Arabia,Afghanistan,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,29067.0,,25.6242618,42.3528328,33.7680065,66.2385139
2004,2004.0,Export,Saudi Arabia,Algeria,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,365600.0,,25.6242618,42.3528328,28.0000272,2.9999825
2004,2004.0,Export,Saudi Arabia,Bahrain,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,4510139.0,,25.6242618,42.3528328,26.1551249,50.5344606
2004,2004.0,Export,Saudi Arabia,Bangladesh,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,115200.0,,25.6242618,42.3528328,24.4769288,90.2934413
2004,2004.0,Export,Saudi Arabia,Belgium,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,725868.0,,25.6242618,42.3528328,50.6402809,4.6667145
2004,2004.0,Export,Saudi Arabia,Brazil,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,321600.0,,25.6242618,42.3528328,-10.3333333,-53.2
2004,2004.0,Export,Saudi Arabia,Cameroon,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,210134.0,,25.6242618,42.3528328,4.6125522,13.1535811
2004,2004.0,Export,Saudi Arabia,Canada,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,132533.0,,25.6242618,42.3528328,61.0666922,-107.991707
2004,2004.0,Export,Saudi Arabia,Sri Lanka,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,797068.0,,25.6242618,42.3528328,7.5554942,80.7137847
2004,2004.0,Export,Saudi Arabia,Chad,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,1341068.0,,25.6242618,42.3528328,15.6134137,19.0156172
2004,2004.0,Export,Saudi Arabia,China,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,704801.0,,25.6242618,42.3528328,35.000074,104.999927
2004,2004.0,Export,Saudi Arabia,Dem. Rep. of the Congo,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,97067.0,,25.6242618,42.3528328,,
2004,2004.0,Export,Saudi Arabia,Denmark,63.0,Other made up textile articles; sets; worn clothing and worn textile articl ...,34400.0,,25.6242618,42.3528328,55.670249,10.3333283
