yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2020,2020.0,Export,Morocco,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,1344411.0,,31.1728205,-7.3362482,-36.8535712,174.7456809
2020,2020.0,Export,Morocco,Algeria,35.0,Albuminoidal substances; modified starches; glues; enzymes,4080.0,,31.1728205,-7.3362482,28.0000272,2.9999825
2020,2020.0,Export,Morocco,Cameroon,35.0,Albuminoidal substances; modified starches; glues; enzymes,4288.0,,31.1728205,-7.3362482,4.6125522,13.1535811
2020,2020.0,Export,Morocco,Central African Rep.,35.0,Albuminoidal substances; modified starches; glues; enzymes,5523.0,,31.1728205,-7.3362482,,
2020,2020.0,Export,Morocco,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,2574.0,,31.1728205,-7.3362482,35.000074,104.999927
2020,2020.0,Export,Morocco,Congo,35.0,Albuminoidal substances; modified starches; glues; enzymes,1022.0,,31.1728205,-7.3362482,-2.9814344,23.8222636
2020,2020.0,Export,Morocco,Benin,35.0,Albuminoidal substances; modified starches; glues; enzymes,24607.0,,31.1728205,-7.3362482,9.5293472,2.2584408
2020,2020.0,Export,Morocco,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,212.0,,31.1728205,-7.3362482,55.670249,10.3333283
2020,2020.0,Export,Morocco,Equatorial Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,3730.0,,31.1728205,-7.3362482,1.613172,10.5170357
2020,2020.0,Export,Morocco,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,2805.0,,31.1728205,-7.3362482,46.603354,1.8883335
2020,2020.0,Export,Morocco,Djibouti,35.0,Albuminoidal substances; modified starches; glues; enzymes,1737.0,,31.1728205,-7.3362482,11.8145966,42.8453061
2020,2020.0,Export,Morocco,Gabon,35.0,Albuminoidal substances; modified starches; glues; enzymes,5563.0,,31.1728205,-7.3362482,-0.8999695,11.6899699
2020,2020.0,Export,Morocco,State of Palestine,35.0,Albuminoidal substances; modified starches; glues; enzymes,24505.0,,31.1728205,-7.3362482,31.46242095,34.262716572130714
2020,2020.0,Export,Morocco,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,4212.0,,31.1728205,-7.3362482,51.1638175,10.4478313
2020,2020.0,Export,Morocco,Guinea,35.0,Albuminoidal substances; modified starches; glues; enzymes,32568.0,,31.1728205,-7.3362482,10.7226226,-10.7083587
2020,2020.0,Export,Morocco,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,4595.0,,31.1728205,-7.3362482,42.6384261,12.674297
2020,2020.0,Export,Morocco,Côte d'Ivoire,35.0,Albuminoidal substances; modified starches; glues; enzymes,167982.0,,31.1728205,-7.3362482,7.9897371,-5.5679458
2020,2020.0,Export,Morocco,Kenya,35.0,Albuminoidal substances; modified starches; glues; enzymes,26293.0,,31.1728205,-7.3362482,1.4419683,38.4313975
2020,2020.0,Export,Morocco,Libya,35.0,Albuminoidal substances; modified starches; glues; enzymes,83.0,,31.1728205,-7.3362482,26.8234472,18.1236723
2020,2020.0,Export,Morocco,Madagascar,35.0,Albuminoidal substances; modified starches; glues; enzymes,382.0,,31.1728205,-7.3362482,-18.9249604,46.4416422
2020,2020.0,Export,Morocco,Mali,35.0,Albuminoidal substances; modified starches; glues; enzymes,45518.0,,31.1728205,-7.3362482,16.3700359,-2.2900239
2020,2020.0,Export,Morocco,Mauritania,35.0,Albuminoidal substances; modified starches; glues; enzymes,615321.0,,31.1728205,-7.3362482,20.2540382,-9.2399263
2020,2020.0,Export,Morocco,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,2943.0,,31.1728205,-7.3362482,23.6585116,-102.0077097
2020,2020.0,Export,Morocco,Niger,35.0,Albuminoidal substances; modified starches; glues; enzymes,57883.0,,31.1728205,-7.3362482,17.7356214,9.3238432
2020,2020.0,Export,Morocco,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,3446.0,,31.1728205,-7.3362482,39.6621648,-8.1353519
2020,2020.0,Export,Morocco,Russian Federation,35.0,Albuminoidal substances; modified starches; glues; enzymes,2030.0,,31.1728205,-7.3362482,64.6863136,97.7453061
2020,2020.0,Export,Morocco,Senegal,35.0,Albuminoidal substances; modified starches; glues; enzymes,240140.0,,31.1728205,-7.3362482,14.4750607,-14.4529612
2020,2020.0,Export,Morocco,Slovakia,35.0,Albuminoidal substances; modified starches; glues; enzymes,105.0,,31.1728205,-7.3362482,48.7411522,19.4528646
2020,2020.0,Export,Morocco,South Africa,35.0,Albuminoidal substances; modified starches; glues; enzymes,45213.0,,31.1728205,-7.3362482,-28.8166236,24.991639
2020,2020.0,Export,Morocco,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,9717.0,,31.1728205,-7.3362482,39.3260685,-4.8379791
2020,2020.0,Export,Morocco,Sudan,35.0,Albuminoidal substances; modified starches; glues; enzymes,8.0,,31.1728205,-7.3362482,14.5844444,29.4917691
2020,2020.0,Export,Morocco,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,1653.0,,31.1728205,-7.3362482,24.0002488,53.9994829
2020,2020.0,Export,Morocco,Tunisia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1557.0,,31.1728205,-7.3362482,33.8439408,9.400138
2020,2020.0,Export,Morocco,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,108.0,,31.1728205,-7.3362482,54.7023545,-3.2765753
2020,2020.0,Export,Morocco,Burkina Faso,35.0,Albuminoidal substances; modified starches; glues; enzymes,1992.0,,31.1728205,-7.3362482,12.0753083,-1.6880314
