yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2005,2005.0,Import,Israel,World,24.0,Tobacco and manufactured tobacco substitutes,122244000.0,,30.8124247,34.8594762,-36.8535712,174.7456809
2005,2005.0,Import,Israel,Argentina,24.0,Tobacco and manufactured tobacco substitutes,80000.0,,30.8124247,34.8594762,-34.9964963,-64.9672817
2005,2005.0,Import,Israel,Armenia,24.0,Tobacco and manufactured tobacco substitutes,10000.0,,30.8124247,34.8594762,40.7696272,44.6736646
2005,2005.0,Import,Israel,Belgium,24.0,Tobacco and manufactured tobacco substitutes,66629000.0,,30.8124247,34.8594762,50.6402809,4.6667145
2005,2005.0,Import,Israel,Brazil,24.0,Tobacco and manufactured tobacco substitutes,8000.0,,30.8124247,34.8594762,-10.3333333,-53.2
2005,2005.0,Import,Israel,Bulgaria,24.0,Tobacco and manufactured tobacco substitutes,542000.0,,30.8124247,34.8594762,42.6073975,25.4856617
2005,2005.0,Import,Israel,Canada,24.0,Tobacco and manufactured tobacco substitutes,23000.0,,30.8124247,34.8594762,61.0666922,-107.991707
2005,2005.0,Import,Israel,China,24.0,Tobacco and manufactured tobacco substitutes,783000.0,,30.8124247,34.8594762,35.000074,104.999927
2005,2005.0,Import,Israel,Cuba,24.0,Tobacco and manufactured tobacco substitutes,57000.0,,30.8124247,34.8594762,23.0131338,-80.8328748
2005,2005.0,Import,Israel,Cyprus,24.0,Tobacco and manufactured tobacco substitutes,95000.0,,30.8124247,34.8594762,34.9823018,33.1451285
2005,2005.0,Import,Israel,Denmark,24.0,Tobacco and manufactured tobacco substitutes,2152000.0,,30.8124247,34.8594762,55.670249,10.3333283
2005,2005.0,Import,Israel,Dominica,24.0,Tobacco and manufactured tobacco substitutes,7000.0,,30.8124247,34.8594762,19.0974031,-70.3028026
2005,2005.0,Import,Israel,Dominican Rep.,24.0,Tobacco and manufactured tobacco substitutes,20000.0,,30.8124247,34.8594762,,
2005,2005.0,Import,Israel,France,24.0,Tobacco and manufactured tobacco substitutes,83000.0,,30.8124247,34.8594762,46.603354,1.8883335
2005,2005.0,Import,Israel,Georgia,24.0,Tobacco and manufactured tobacco substitutes,1000.0,,30.8124247,34.8594762,32.3293809,-83.1137366
2005,2005.0,Import,Israel,Germany,24.0,Tobacco and manufactured tobacco substitutes,1515000.0,,30.8124247,34.8594762,51.1638175,10.4478313
2005,2005.0,Import,Israel,Greece,24.0,Tobacco and manufactured tobacco substitutes,4223000.0,,30.8124247,34.8594762,38.9953683,21.9877132
2005,2005.0,Import,Israel,Honduras,24.0,Tobacco and manufactured tobacco substitutes,35000.0,,30.8124247,34.8594762,15.2572432,-86.0755145
2005,2005.0,Import,Israel,Ireland,24.0,Tobacco and manufactured tobacco substitutes,13000.0,,30.8124247,34.8594762,52.865196,-7.9794599
2005,2005.0,Import,Israel,Italy,24.0,Tobacco and manufactured tobacco substitutes,416000.0,,30.8124247,34.8594762,42.6384261,12.674297
2005,2005.0,Import,Israel,Jordan,24.0,Tobacco and manufactured tobacco substitutes,19000.0,,30.8124247,34.8594762,31.1667049,36.941628
2005,2005.0,Import,Israel,Latvia,24.0,Tobacco and manufactured tobacco substitutes,441000.0,,30.8124247,34.8594762,56.8406494,24.7537645
2005,2005.0,Import,Israel,Luxembourg,24.0,Tobacco and manufactured tobacco substitutes,160000.0,,30.8124247,34.8594762,49.8158683,6.1296751
2005,2005.0,Import,Israel,Netherlands,24.0,Tobacco and manufactured tobacco substitutes,450000.0,,30.8124247,34.8594762,52.2434979,5.6343227
2005,2005.0,Import,Israel,Nicaragua,24.0,Tobacco and manufactured tobacco substitutes,32000.0,,30.8124247,34.8594762,12.6090157,-85.2936911
2005,2005.0,Import,Israel,Poland,24.0,Tobacco and manufactured tobacco substitutes,292000.0,,30.8124247,34.8594762,52.215933,19.134422
2005,2005.0,Import,Israel,India,24.0,Tobacco and manufactured tobacco substitutes,42000.0,,30.8124247,34.8594762,22.3511148,78.6677428
2005,2005.0,Import,Israel,South Africa,24.0,Tobacco and manufactured tobacco substitutes,1204000.0,,30.8124247,34.8594762,-28.8166236,24.991639
2005,2005.0,Import,Israel,Spain,24.0,Tobacco and manufactured tobacco substitutes,40000.0,,30.8124247,34.8594762,39.3260685,-4.8379791
2005,2005.0,Import,Israel,Switzerland,24.0,Tobacco and manufactured tobacco substitutes,7973000.0,,30.8124247,34.8594762,46.7985624,8.2319736
2005,2005.0,Import,Israel,Thailand,24.0,Tobacco and manufactured tobacco substitutes,3000.0,,30.8124247,34.8594762,14.8971921,100.83273
2005,2005.0,Import,Israel,Turkey,24.0,Tobacco and manufactured tobacco substitutes,1171000.0,,30.8124247,34.8594762,38.9597594,34.9249653
2005,2005.0,Import,Israel,Ukraine,24.0,Tobacco and manufactured tobacco substitutes,1000.0,,30.8124247,34.8594762,49.4871968,31.2718321
2005,2005.0,Import,Israel,Egypt,24.0,Tobacco and manufactured tobacco substitutes,204000.0,,30.8124247,34.8594762,26.2540493,29.2675469
2005,2005.0,Import,Israel,United Kingdom,24.0,Tobacco and manufactured tobacco substitutes,3648000.0,,30.8124247,34.8594762,54.7023545,-3.2765753
2005,2005.0,Import,Israel,USA,24.0,Tobacco and manufactured tobacco substitutes,29872000.0,,30.8124247,34.8594762,39.7837304,-100.445882
