yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2011,2011.0,Import,Pakistan,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,40624013.0,,30.3308401,71.247499,-36.8535712,174.7456809
2011,2011.0,Import,Pakistan,American Samoa,35.0,Albuminoidal substances; modified starches; glues; enzymes,5662.0,,30.3308401,71.247499,-14.297124,-170.7131481
2011,2011.0,Import,Pakistan,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,78048.0,,30.3308401,71.247499,-24.7761086,134.755
2011,2011.0,Import,Pakistan,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,7296.0,,30.3308401,71.247499,47.59397,14.12456
2011,2011.0,Import,Pakistan,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,153586.0,,30.3308401,71.247499,50.6402809,4.6667145
2011,2011.0,Import,Pakistan,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,8680.0,,30.3308401,71.247499,-10.3333333,-53.2
2011,2011.0,Import,Pakistan,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,4490.0,,30.3308401,71.247499,61.0666922,-107.991707
2011,2011.0,Import,Pakistan,Sri Lanka,35.0,Albuminoidal substances; modified starches; glues; enzymes,79867.0,,30.3308401,71.247499,7.5554942,80.7137847
2011,2011.0,Import,Pakistan,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,9722822.0,,30.3308401,71.247499,35.000074,104.999927
2011,2011.0,Import,Pakistan,Cocos Isds,35.0,Albuminoidal substances; modified starches; glues; enzymes,1134.0,,30.3308401,71.247499,,
2011,2011.0,Import,Pakistan,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,13551.0,,30.3308401,71.247499,49.7439047,15.3381061
2011,2011.0,Import,Pakistan,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,1248094.0,,30.3308401,71.247499,55.670249,10.3333283
2011,2011.0,Import,Pakistan,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,5292058.0,,30.3308401,71.247499,63.2467777,25.9209164
