yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Re-Import,Pakistan,World,52.0,Cotton,3110291.0,,30.3308401,71.247499,-36.8535712,174.7456809
2015,2015.0,Re-Import,Pakistan,Bahrain,52.0,Cotton,8182.0,,30.3308401,71.247499,26.1551249,50.5344606
2015,2015.0,Re-Import,Pakistan,Brazil,52.0,Cotton,260.0,,30.3308401,71.247499,-10.3333333,-53.2
2015,2015.0,Re-Import,Pakistan,Sri Lanka,52.0,Cotton,201.0,,30.3308401,71.247499,7.5554942,80.7137847
2015,2015.0,Re-Import,Pakistan,China,52.0,Cotton,1222409.0,,30.3308401,71.247499,35.000074,104.999927
2015,2015.0,Re-Import,Pakistan,"China, Hong Kong SAR",52.0,Cotton,20389.0,,30.3308401,71.247499,22.350627,114.1849161
2015,2015.0,Re-Import,Pakistan,Indonesia,52.0,Cotton,201863.0,,30.3308401,71.247499,-2.4833826,117.8902853
2015,2015.0,Re-Import,Pakistan,Italy,52.0,Cotton,39476.0,,30.3308401,71.247499,42.6384261,12.674297
2015,2015.0,Re-Import,Pakistan,Malaysia,52.0,Cotton,13685.0,,30.3308401,71.247499,4.5693754,102.2656823
2015,2015.0,Re-Import,Pakistan,"Other Asia, nes",52.0,Cotton,2547.0,,30.3308401,71.247499,,
2015,2015.0,Re-Import,Pakistan,Oman,52.0,Cotton,1980.0,,30.3308401,71.247499,21.0000287,57.0036901
2015,2015.0,Re-Import,Pakistan,India,52.0,Cotton,722062.0,,30.3308401,71.247499,22.3511148,78.6677428
2015,2015.0,Re-Import,Pakistan,Thailand,52.0,Cotton,547055.0,,30.3308401,71.247499,14.8971921,100.83273
2015,2015.0,Re-Import,Pakistan,United Arab Emirates,52.0,Cotton,330181.0,,30.3308401,71.247499,24.0002488,53.9994829
